0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.857142857142857	0.666666666666667	0.571428571428571	0.4	0.5	0.666666666666667	1	1	0.666666666666667	0.428571428571429	1	1	0.8	NA	0.6	1	0.75	0.4	NA	0.8	0.857142857142857	0.666666666666667	1	NA	0.5	1	1	0.833333333333333	0.666666666666667	1	NA	1	0.6	0.8	0.4	0.5	0.333333333333333	1	1	1	0.6	1	0.5	0.454545454545455	0.428571428571429	1	0.5	1	NA	1
10	0.333333333333333	0.857142857142857	0.428571428571429	NA	0.5	0.5	0.583333333333333	1	0.666666666666667	0.625	0.571428571428571	0.428571428571429	1	NA	0.4	1	0.923076923076923	0.285714285714286	NA	0.769230769230769	0.4	0.4	0.857142857142857	NA	0.5	0.666666666666667	0.75	0.777777777777778	0.25	1	NA	0.666666666666667	0.4	0.5	0.333333333333333	0.5	0.384615384615385	0.666666666666667	0.444444444444444	0.5	0.666666666666667	1	0.75	0.181818181818182	0.571428571428571	1	1	0.571428571428571	NA	NA
15	0.321428571428571	0.266666666666667	0.5	NA	0.571428571428571	0.875	0.3	0.875	0.833333333333333	0.4	1	0.5	0.333333333333333	NA	0.545454545454545	0.5	0.409090909090909	0.5	NA	0.333333333333333	0.25	0.6	0.5	NA	0.5	NA	0.4	0.555555555555556	0.777777777777778	0.25	NA	0.714285714285714	0.357142857142857	1	0.388888888888889	0.75	0.529411764705882	0.714285714285714	0.333333333333333	0.6	0.466666666666667	1	0.5	0.588235294117647	0.8	NA	0.5	0.333333333333333	NA	NA
20	0.222222222222222	0.333333333333333	1	NA	0.384615384615385	1	0.428571428571429	0.857142857142857	0.714285714285714	0.3	0.818181818181818	1	0.444444444444444	NA	0.384615384615385	0.5	0.25	0.133333333333333	NA	0.296296296296296	0.5	0.333333333333333	0.6	NA	0.4	NA	0.333333333333333	0.461538461538462	0.571428571428571	0.5	NA	0.5	0.478260869565217	1	0.291666666666667	1	0.25	0.461538461538462	0.263157894736842	0.4	0.285714285714286	0.5	0.428571428571429	0.275862068965517	0.333333333333333	NA	0.5	0.571428571428571	NA	NA
25	0.2	0.290322580645161	0.571428571428571	NA	0.375	0.8	0.2	0.727272727272727	1	0.266666666666667	0.75	NA	0.571428571428571	NA	0.157894736842105	1	0.666666666666667	0.291666666666667	NA	0.166666666666667	0.454545454545455	0.8	1	NA	0.318181818181818	NA	0.5	0.214285714285714	0.333333333333333	1	NA	0.714285714285714	0.458333333333333	0.6	0.266666666666667	0.666666666666667	0.555555555555556	0.545454545454545	0.272727272727273	0.454545454545455	0.227272727272727	1	0.75	0.44	NA	NA	0.384615384615385	0.555555555555556	NA	NA
30	0.413793103448276	0.347826086956522	0.4	NA	0.380952380952381	NA	0.232558139534884	0.692307692307692	0.6	0.285714285714286	0.333333333333333	NA	0.4	NA	0.315789473684211	0.75	0.666666666666667	0.227272727272727	NA	0.4	0.636363636363636	1	0.5	NA	0.2	NA	0.375	0.304347826086957	0.25	1	NA	0.333333333333333	0.375	0.291666666666667	0.333333333333333	0.727272727272727	0.428571428571429	0.409090909090909	0.210526315789474	0.3	0.324324324324324	1	0.8	0.409090909090909	NA	NA	0.21875	0.625	NA	NA
35	0.2	0.263157894736842	0.5	NA	0.25	NA	0.113636363636364	0.3	0.6	0.424242424242424	0.833333333333333	NA	0.25	NA	0.666666666666667	0.357142857142857	0.666666666666667	0.269230769230769	NA	0.571428571428571	0.615384615384615	0.571428571428571	0.625	NA	0.230769230769231	NA	0.444444444444444	0.181818181818182	0.25	0.666666666666667	NA	0.6	0.40625	0.433333333333333	1	0.615384615384615	0.388888888888889	0.285714285714286	0.260869565217391	0.352941176470588	0.264705882352941	1	0.352941176470588	0.409090909090909	NA	NA	0.28	0.4	NA	NA
40	0.257142857142857	0.272727272727273	0.347826086956522	NA	0.228571428571429	NA	0.13953488372093	0.5	0.4	0.238095238095238	1	NA	0.222222222222222	NA	0.25	0.384615384615385	NA	0.176470588235294	NA	0.375	0.3125	0.363636363636364	0.5	NA	0.178571428571429	NA	0.333333333333333	0.368421052631579	0.203703703703704	1	NA	0.222222222222222	0.294117647058824	0.19047619047619	NA	0.727272727272727	0.478260869565217	0.222222222222222	0.087719298245614	0.4	0.241379310344828	0.5	0.625	0.27027027027027	NA	NA	0.258064516129032	0.666666666666667	NA	NA
45	0.219512195121951	0.259259259259259	0.4375	NA	0.171428571428571	NA	0.352941176470588	0.647058823529412	0.6	0.315789473684211	NA	NA	0.5	NA	0.454545454545455	0.264705882352941	NA	0.285714285714286	NA	0.454545454545455	0.333333333333333	0.428571428571429	0.636363636363636	NA	0.27027027027027	NA	1	0.307692307692308	0.119047619047619	NA	NA	1	0.176470588235294	0.25	NA	0.5	0.28	0.275	0.180327868852459	0.27906976744186	0.171428571428571	0.428571428571429	0.230769230769231	0.1875	NA	NA	0.131578947368421	0.454545454545455	NA	NA
50	0.136363636363636	0.341463414634146	0.24	NA	0.170731707317073	NA	0.2	0.225806451612903	0.5	0.222222222222222	NA	NA	0.25	NA	0.52	0.421052631578947	NA	0.214285714285714	NA	0.428571428571429	0.416666666666667	0.5	0.5	NA	0.209302325581395	NA	NA	0.5	0.0606060606060606	NA	NA	1	0.255813953488372	0.235294117647059	NA	1	0.257142857142857	0.142857142857143	0.105263157894737	0.191489361702128	0.354838709677419	0.5	0.19047619047619	0.245283018867925	NA	NA	0.122448979591837	0.444444444444444	NA	NA
55	0.128205128205128	0.368421052631579	0.191489361702128	NA	0.111111111111111	NA	0.131147540983607	0.327586206896552	0.526315789473684	0.206896551724138	NA	NA	0.185185185185185	NA	0.583333333333333	0.153846153846154	NA	0.153846153846154	NA	1	0.428571428571429	0.428571428571429	0.352941176470588	NA	0.176470588235294	NA	NA	0.470588235294118	0.0588235294117647	NA	NA	1	0.121951219512195	0.178571428571429	NA	1	0.32	0.138888888888889	0.132352941176471	0.137254901960784	0.268292682926829	0.833333333333333	0.230769230769231	0.261538461538462	NA	NA	0.125	0.714285714285714	NA	NA
60	0.156862745098039	0.290322580645161	0.184615384615385	NA	0.128205128205128	NA	0.133333333333333	0.147727272727273	0.208333333333333	0.142857142857143	NA	NA	0.170731707317073	NA	0.363636363636364	0.189189189189189	NA	0.208333333333333	NA	1	0.571428571428571	0.5	0.444444444444444	NA	0.15	NA	NA	0.333333333333333	0.0578512396694215	NA	NA	0.444444444444444	0.1	0.185185185185185	NA	NA	0.223880597014925	0.140845070422535	0.0769230769230769	0.12280701754386	0.130952380952381	0.3	0.352941176470588	0.192982456140351	NA	NA	0.109756097560976	0.571428571428571	NA	NA
65	0.105263157894737	0.25	0.0958904109589041	NA	0.173913043478261	NA	0.0958904109589041	0.13953488372093	0.32258064516129	0.170731707317073	NA	NA	0.208333333333333	NA	0.545454545454545	0.222222222222222	NA	0.393939393939394	NA	NA	0.444444444444444	0.625	0.461538461538462	NA	0.12280701754386	NA	NA	0.5	0.05	NA	NA	1	0.137931034482759	0.134615384615385	NA	NA	0.114285714285714	0.131578947368421	0.162790697674419	0.0731707317073171	0.131313131313131	0.6	0.25	0.161290322580645	NA	NA	0.114583333333333	0.3	NA	NA
70	0.224489795918367	0.193548387096774	0.153846153846154	NA	0.125	NA	0.127906976744186	0.09375	0.28	0.135135135135135	NA	NA	0.171428571428571	NA	0.32258064516129	0.125	NA	0.25	NA	NA	0.555555555555556	0.6	0.35	NA	0.112676056338028	NA	NA	0.5	0.0584415584415584	NA	NA	NA	0.105691056910569	0.145454545454545	NA	NA	0.158536585365854	0.2	0.131313131313131	0.173076923076923	0.0686274509803922	0.454545454545455	0.416666666666667	0.102564102564103	NA	NA	0.0956521739130435	0.228571428571429	NA	NA
75	0.15625	0.136363636363636	0.109090909090909	NA	0.145454545454545	NA	0.132352941176471	0.08	0.4	0.279411764705882	NA	NA	0.2	NA	0.275862068965517	0.156862745098039	NA	0.230769230769231	NA	NA	0.578947368421053	0.666666666666667	0.272727272727273	NA	0.117647058823529	NA	NA	0.555555555555556	0.0601092896174863	NA	NA	NA	0.0737704918032787	0.2	NA	NA	0.0769230769230769	0.196428571428571	0.0581395348837209	0.107142857142857	0.099236641221374	0.48	0.307692307692308	0.137931034482759	NA	NA	0.087719298245614	0.19047619047619	NA	NA
80	0.1875	0.172413793103448	0.192982456140351	NA	0.172413793103448	NA	0.149425287356322	0.104477611940299	0.368421052631579	0.205882352941176	NA	NA	0.264150943396226	NA	0.228571428571429	0.137254901960784	NA	0.258064516129032	NA	NA	0.666666666666667	0.7	0.153846153846154	NA	0.0816326530612245	NA	NA	0.5	0.0515021459227468	NA	NA	NA	0.0723684210526316	0.0941176470588235	NA	NA	0.111111111111111	0.2	0.0789473684210526	0.113207547169811	0.0805369127516778	0.176470588235294	0.185185185185185	0.110169491525424	NA	NA	0.0689655172413793	0.176470588235294	NA	NA
85	0.154929577464789	0.208333333333333	0.166666666666667	NA	0.104651162790698	NA	0.0673076923076923	0.140350877192982	0.272727272727273	0.121951219512195	NA	NA	0.12	NA	0.216216216216216	0.141025641025641	NA	0.171428571428571	NA	NA	0.75	1	0.243243243243243	NA	0.115702479338843	NA	NA	NA	0.0292682926829268	NA	NA	NA	0.0981308411214953	0.127272727272727	NA	NA	0.0987654320987654	0.184210526315789	0.065359477124183	0.2	0.0670103092783505	0.130434782608696	0.411764705882353	0.0555555555555556	NA	NA	0.0584415584415584	0.186046511627907	NA	NA
90	0.126760563380282	0.34375	0.151898734177215	NA	0.129032258064516	NA	0.0620689655172414	0.119047619047619	0.315789473684211	0.131578947368421	NA	NA	0.126315789473684	NA	0.12	0.125	NA	0.191489361702128	NA	NA	0.173913043478261	1	0.243243243243243	NA	0.0571428571428571	NA	NA	NA	0.0421940928270042	NA	NA	NA	0.0565217391304348	0.109090909090909	NA	NA	0.126126126126126	0.210526315789474	0.0606060606060606	0.19047619047619	0.046875	0.136986301369863	0.215686274509804	0.0732984293193717	NA	NA	0.134502923976608	0.166666666666667	NA	NA
95	0.0679611650485437	0.470588235294118	0.119047619047619	NA	0.0884955752212389	NA	0.0596026490066225	0.078125	0.15625	0.195652173913043	NA	NA	0.08	NA	0.241935483870968	0.159420289855072	NA	0.162790697674419	NA	NA	0.303030303030303	1	0.208333333333333	NA	0.0818181818181818	NA	NA	NA	0.0284552845528455	NA	NA	NA	0.0513833992094862	0.158730158730159	NA	NA	0.075	0.225	0.0625	0.230769230769231	0.0315457413249211	0.123456790123457	0.140350877192982	0.0730337078651685	NA	NA	0.0479041916167665	0.194444444444444	NA	NA
100	0.0659340659340659	0.333333333333333	0.0909090909090909	NA	0.130769230769231	NA	0.0860927152317881	0.072289156626506	0.184210526315789	0.169014084507042	NA	NA	0.0756302521008403	NA	0.102564102564103	0.0875	NA	0.177777777777778	NA	NA	0.19047619047619	NA	0.307692307692308	NA	0.0866141732283465	NA	NA	NA	0.0476190476190476	NA	NA	NA	0.0445344129554656	0.123287671232877	NA	NA	0.0683229813664596	0.170212765957447	0.0432692307692308	0.275862068965517	0.0325	0.133333333333333	0.152542372881356	0.109947643979058	NA	NA	0.0461538461538462	0.175	NA	NA
105	0.102040816326531	0.236842105263158	0.0989010989010989	NA	0.0676691729323308	NA	0.0616438356164384	0.0641025641025641	0.276595744680851	0.0888888888888889	NA	NA	0.0604026845637584	NA	0.101123595505618	0.115384615384615	NA	0.12280701754386	NA	NA	0.352941176470588	NA	0.333333333333333	NA	0.0676691729323308	NA	NA	NA	0.0282776349614396	NA	NA	NA	0.0397111913357401	0.15	NA	NA	0.0727272727272727	0.137931034482759	0.0363636363636364	0.137931034482759	0.025	0.0898876404494382	0.169014084507042	0.0440528634361234	NA	NA	0.0394088669950739	0.267857142857143	NA	NA
110	0.0862068965517241	0.151515151515152	0.0747663551401869	NA	0.0594594594594595	NA	0.0454545454545455	0.0632911392405063	0.222222222222222	0.0869565217391304	NA	NA	0.0604395604395604	NA	0.102272727272727	0.0704225352112676	NA	0.0869565217391304	NA	NA	0.146341463414634	NA	0.235294117647059	NA	0.0503597122302158	NA	NA	NA	0.0313253012048193	NA	NA	NA	0.0441640378548896	0.072463768115942	NA	NA	0.0535714285714286	0.142857142857143	0.0392156862745098	0.230769230769231	0.0299539170506912	0.0891089108910891	0.101123595505618	0.0714285714285714	NA	NA	0.0720338983050847	0.230769230769231	NA	NA
