0	2	1	2	2	1	1	2	1	2	2	1	4	1	1	3	1	3	1	1	3
10	6	13	13	13	24	9	10	9	14	8	19	10	6	11	8	11	6	6	14	5
20	8	9	16	12	11	12	15	12	21	8	19	25	8	10	15	24	4	8	7	6
30	11	23	25	25	16	11	16	21	35	22	37	7	14	11	11	13	12	5	17	16
40	12	11	20	10	16	21	21	23	26	26	16	18	10	26	19	18	16	13	25	16
50	15	16	18	23	34	13	31	23	18	16	21	24	23	32	15	26	17	11	16	21
60	23	28	22	26	30	26	26	27	26	26	25	27	26	33	16	20	15	22	17	31
70	16	24	28	43	29	20	34	24	24	41	46	34	25	34	22	27	16	29	37	26
80	14	34	22	29	42	29	22	41	27	51	23	38	49	29	25	33	27	27	26	21
90	15	44	31	27	43	20	34	40	36	48	23	47	36	22	27	29	18	32	29	33
100	21	51	26	35	52	34	30	35	48	30	46	48	35	36	31	41	21	29	34	27
110	28	42	38	36	67	25	46	37	43	58	32	34	48	41	30	40	35	40	37	30
120	36	58	38	46	69	46	43	61	96	56	48	50	45	56	32	48	31	48	35	46
130	25	50	59	43	58	42	43	53	71	66	55	62	55	56	48	56	68	59	35	59
140	30	83	62	67	117	50	48	67	77	79	42	54	64	103	63	59	44	41	55	57
150	37	57	79	48	54	66	63	48	75	87	48	84	70	71	81	53	58	73	69	47
160	41	76	76	57	49	107	81	69	59	72	90	49	60	69	66	65	74	84	86	63
170	49	52	79	44	41	90	63	60	53	58	52	49	57	63	67	68	58	104	63	59
180	66	51	50	55	29	80	48	41	47	55	67	76	57	47	65	48	70	78	74	64
190	68	38	42	56	37	64	48	65	44	43	50	71	49	44	56	38	70	46	71	66
200	71	17	32	48	7	57	22	12	20	13	42	28	13	23	48	15	42	50	48	59
210	85	8	29	23	5	34	17	5	9	6	28	18	7	14	45	9	41	37	31	53
220	68	9	9	6	2	18	7	3	3	1	26	9	4	5	21	9	24	22	16	40
230	50	5	6	5	3	9	2	2	2	4	13	4	4	2	12	6	18	11	9	21
240	57	2	2	4	4	3	2	1	NA	1	2	2	1	1	2	1	12	2	6	7
250	45	NA	1	NA	4	1	NA	NA	NA	NA	1	NA	NA	NA	3	NA	3	3	2	5
260	16	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	7	1	NA	4
270	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	3
280	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3
290	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
