70	64	NA	61	123	447	155	698	NA	192	102	30	107	317	115	272	286	426	296	NA	NA	74	144	432	NA	182	333	597	90	100	346	99	262	139	94	570	302	94	NA	148	179	345	282	189	348	201	750	168	462	129	367
75	70	NA	80	131	547	155	850	NA	201	116	45	163	408	142	347	357	575	385	NA	NA	134	164	564	NA	249	477	753	104	100	452	119	327	204	141	741	388	125	NA	159	213	403	322	216	447	230	957	222	474	171	436
80	66	NA	97	183	707	201	1033	NA	265	158	38	185	539	182	404	420	702	466	NA	NA	162	145	711	NA	319	601	908	133	130	613	137	394	218	192	937	492	144	NA	171	267	434	473	281	649	302	1215	312	587	201	506
85	128	NA	125	233	884	288	1358	NA	289	202	89	192	708	208	474	455	825	616	NA	NA	180	208	894	NA	372	795	1157	164	155	678	163	510	265	252	1117	605	207	NA	252	330	574	651	342	852	387	1377	351	667	310	616
90	191	NA	163	288	1056	359	1766	NA	354	261	103	232	888	276	611	552	1024	749	NA	NA	198	318	1168	NA	512	1022	1352	230	185	868	222	667	287	337	1391	695	248	NA	344	378	661	872	432	1059	462	1642	435	793	344	806
95	281	NA	226	325	1196	454	2176	NA	500	374	131	263	1061	302	835	646	1243	869	NA	NA	254	427	1421	NA	629	1258	1652	287	278	997	295	804	378	425	1671	863	277	NA	396	414	804	1036	546	1223	592	2038	545	983	421	1009
100	369	NA	244	399	1581	557	2464	NA	557	528	169	313	1262	336	1010	807	1430	1148	NA	NA	320	460	1675	NA	736	1522	2103	332	392	1233	473	1049	513	523	1967	1118	355	NA	440	499	1039	1169	711	1600	661	2463	720	1202	549	1174
105	465	NA	324	488	1926	737	3081	NA	720	673	242	413	1502	464	1265	1000	1768	1434	NA	NA	392	603	1957	NA	892	1767	2428	398	384	1513	519	1289	644	581	2313	1348	436	NA	542	619	1303	1403	811	2009	806	2642	828	1447	638	1358
110	622	NA	370	612	2318	810	3497	NA	920	796	319	489	1750	583	1469	1175	2085	1654	NA	NA	473	728	2397	NA	1118	2184	2980	424	430	2004	612	1574	747	633	2830	1588	528	NA	636	848	1641	1673	968	2569	918	3150	1045	1759	834	1590
115	794	NA	531	800	2761	1004	4067	NA	1083	1010	429	556	2164	632	1810	1397	2566	2051	NA	NA	578	1007	2800	NA	1468	2652	3546	536	556	2351	779	2052	986	781	3366	1994	644	NA	721	932	2007	1922	1289	3118	1157	3679	1252	2224	992	1982
120	926	NA	640	1075	3260	1229	4562	NA	1307	1256	489	650	2490	914	2361	1717	2978	2524	NA	NA	814	1186	3167	NA	1787	3049	4260	678	654	2769	949	2413	1193	912	3828	2614	834	NA	838	1027	2399	2357	1493	3599	1365	4257	1509	2582	1200	2418
125	1099	NA	846	1344	3818	1490	5206	NA	1605	1555	678	761	2921	1033	2951	2178	3441	2934	NA	NA	1013	1431	3748	NA	2165	3513	4678	864	769	3251	1210	2913	1531	1081	4167	3073	1066	NA	1056	1296	2992	2727	1957	4123	1651	4655	1855	2983	1448	2921
130	1326	NA	978	1598	4393	1749	5611	NA	1965	1879	813	849	3436	1250	3271	2486	3932	3360	NA	NA	1344	1740	4184	NA	2553	4173	5200	941	989	3794	1457	3330	1903	1280	4805	3589	1255	NA	1177	1531	3772	3269	2213	4576	1904	5244	2113	3555	1625	3494
135	1797	NA	1239	2036	5024	2112	5986	NA	2427	2222	996	1093	3997	1575	3729	2915	4702	3913	NA	NA	1626	2076	4745	NA	3011	4654	5709	1185	1203	4305	1873	4002	2218	1539	5289	4118	1554	NA	1509	1833	4059	3743	2575	5111	2287	5535	2541	3985	1987	3935
140	2153	NA	1530	2555	5260	2688	5988	NA	2951	2595	1276	1341	4594	1766	4366	3277	5040	4216	NA	NA	1847	2558	5166	NA	3560	4897	6161	1364	1479	4864	2211	4546	2618	1904	5834	4698	1868	NA	1898	2323	4676	4093	3069	5424	2732	5666	2990	4565	2330	4452
145	2586	NA	1938	2992	5859	3331	6023	NA	3455	3097	1581	1682	5110	2063	5020	3710	5668	4695	NA	NA	2194	3201	5896	NA	4075	5262	6348	1790	1860	5372	2690	5287	3020	2190	6483	5220	2354	NA	2194	2756	5422	4497	3516	5893	3182	6108	3399	4985	2638	5075
150	3086	NA	2331	3535	6166	3642	6019	NA	3943	3698	1781	2019	5571	2433	5586	4420	5984	5131	NA	NA	2538	3724	6214	NA	4597	5560	6149	2018	2191	5996	3240	5878	3345	2531	6404	5626	2724	NA	2536	3089	5926	5035	4003	6330	3940	5995	3836	5521	3190	5578
155	3710	NA	2654	3995	6139	4281	5549	NA	4539	4262	2152	2523	5745	2881	6152	5059	6071	5724	NA	NA	2893	4345	6353	NA	4963	5728	6173	2642	2483	6357	3757	6113	3902	2973	6082	6044	3257	NA	3008	3658	6713	5546	4780	6613	4613	5680	4137	6004	3607	5898
160	4176	NA	3244	4663	6190	4914	5029	NA	5029	4920	2597	3054	5805	3434	6335	5529	6050	6032	NA	NA	3316	5130	6000	NA	5446	5683	5820	3198	2922	6398	4193	6254	4325	3452	5645	6029	3890	NA	3635	4249	6946	5945	5195	6315	5208	5179	4647	6006	4003	6115
165	4799	NA	3629	4943	5985	5264	4449	NA	5360	5395	3092	3455	5771	3996	6308	5935	5900	6022	NA	NA	3887	5478	5714	NA	5834	5541	5170	3701	3246	6373	4595	6328	4763	4173	5408	6086	4366	NA	4282	4625	6942	6053	5488	5571	5662	4636	5115	5870	4481	5844
170	5342	NA	4293	5392	5383	5856	3845	NA	5779	5905	3650	3954	5805	4527	5985	6187	5404	5935	NA	NA	4464	5894	5170	NA	6180	5333	4233	4236	3884	6009	5125	6024	5546	4714	4713	5729	4933	NA	4878	5220	6782	5964	5397	5104	6036	3996	5427	5666	4717	5768
175	5719	NA	4704	5865	4771	6081	3272	NA	5989	6345	4238	4552	5319	5231	5719	6173	4877	5774	NA	NA	5144	6083	4538	NA	5987	4893	3509	4831	4533	5313	5446	5438	5979	5267	3935	5599	5367	NA	5499	5631	6045	5759	5777	4287	6155	3218	5829	5273	5256	5306
180	6079	NA	5544	6014	3978	6115	2476	NA	5967	6593	4724	5204	4992	5578	5075	6156	4271	5360	NA	NA	5816	6173	3722	NA	5607	4371	2921	5367	5301	4532	5623	4817	6389	5538	3001	5107	5808	NA	5780	5928	4986	5247	5506	3761	6344	2642	5662	4832	5595	4882
185	6408	NA	6046	6009	3345	5861	2037	NA	6248	6400	5335	5700	4384	5851	4414	5644	3613	4469	NA	NA	6243	5982	3074	NA	5478	3645	2378	5734	5653	4060	5568	4214	6262	5924	2305	4397	6214	NA	6120	5943	4022	4614	5337	3046	6005	2154	5837	4200	5415	4464
190	6684	NA	6219	5920	2732	5374	1560	NA	6079	5832	5861	6317	3838	6155	3662	5110	2954	3679	NA	NA	6268	5897	2428	NA	4936	3056	1842	5936	5957	3314	5566	3469	5616	6142	1813	3692	6211	NA	6176	5925	3362	4067	5206	2502	5662	1575	5655	3583	5257	3666
195	6367	NA	6422	5418	2187	4930	1186	NA	5316	5096	6067	6456	3123	6281	3116	4473	2333	2920	NA	NA	6179	5368	1948	NA	4264	2554	1344	6075	6219	2483	5440	3068	5357	5882	1437	3097	5764	NA	6096	5377	2503	3368	4804	2019	5045	1336	5321	2970	5058	3078
200	5607	NA	6297	5026	1630	4572	899	NA	4644	4503	6176	6326	2525	5947	2675	3609	1671	2265	NA	NA	5730	4904	1585	NA	3839	2001	1108	5887	6285	1927	5090	2549	4799	5578	1018	2515	5511	NA	5772	4779	1971	2693	4233	1467	4408	965	4714	2329	4799	2418
205	5071	NA	5863	4409	1152	4208	634	NA	4021	3952	6105	6097	1992	5498	2132	3013	1313	1884	NA	NA	5202	4318	1287	NA	3236	1631	771	5641	6029	1407	4615	2019	4294	5080	770	1955	5299	NA	5147	4295	1606	2155	3459	1106	3801	775	3923	1825	4410	1915
210	4134	NA	5397	3752	800	3324	463	NA	3289	3288	5955	5658	1673	4715	1637	2288	1044	1600	NA	NA	4866	3388	1101	NA	2714	1206	497	5201	5658	1091	3987	1562	3607	4702	507	1451	4840	NA	4461	3692	1203	1705	2965	821	3176	613	3373	1472	4019	1530
215	3501	NA	4686	3298	566	2902	302	NA	2626	2755	5506	4947	1393	3947	1196	1734	790	1207	NA	NA	4030	2640	853	NA	2111	924	326	4541	4985	864	3465	1265	2899	4073	388	1118	4185	NA	3986	3191	772	1231	2462	626	2505	482	2766	1163	3386	1242
220	2782	NA	3923	2622	391	2339	188	NA	1993	2211	4739	4075	969	3430	850	1351	536	931	NA	NA	3344	2169	678	NA	1508	746	217	4027	4281	647	2962	1006	2321	3450	248	832	3463	NA	3316	2676	597	943	2007	473	1892	394	2190	850	2812	919
225	2061	NA	3160	2113	284	1806	158	NA	1584	1660	3938	3515	707	2822	607	1083	377	694	NA	NA	2702	1696	498	NA	1097	617	168	3438	3471	450	2454	734	1750	2817	244	674	2860	NA	2743	1992	365	637	1573	315	1454	265	1576	652	2385	615
230	1441	NA	2656	1723	214	1394	133	NA	1233	1242	3202	2785	530	2391	522	840	304	534	NA	NA	2279	1339	289	NA	649	465	122	2765	2710	333	2081	490	1423	2099	225	447	2214	NA	2124	1568	236	494	1186	239	1125	199	1128	517	1941	411
235	1139	NA	1976	1364	156	1090	95	NA	862	938	2588	2151	386	1908	490	602	207	372	NA	NA	1850	972	201	NA	536	377	96	2183	2153	175	1688	386	1035	1660	204	322	1562	NA	1650	1385	168	346	954	166	903	145	799	393	1513	268
240	932	NA	1534	1087	115	749	54	NA	627	736	2183	1629	318	1490	383	456	173	260	NA	NA	1451	718	152	NA	441	292	63	1769	1681	96	1326	264	825	1158	154	227	1210	NA	1300	1177	131	259	713	112	625	121	590	266	1179	198
245	721	NA	1193	820	101	591	53	NA	363	502	1764	1243	231	1147	300	344	129	168	NA	NA	1194	544	118	NA	345	253	61	1372	1329	79	1042	180	632	987	99	173	937	NA	880	868	61	200	513	54	449	98	412	205	943	138
250	457	NA	936	552	48	459	34	NA	286	348	1264	926	187	889	241	236	89	144	NA	NA	892	330	115	NA	273	193	56	998	1027	55	801	108	485	763	59	111	649	NA	647	661	55	161	351	44	329	59	269	148	759	116
255	278	NA	689	360	49	352	24	NA	204	281	988	652	132	623	190	199	66	138	NA	NA	708	247	76	NA	203	122	44	703	791	26	612	72	378	577	46	102	405	NA	508	517	38	110	259	24	201	26	211	105	651	83
260	183	NA	445	257	26	287	15	NA	116	203	796	462	83	431	114	172	49	142	NA	NA	536	194	66	NA	152	104	35	546	479	16	440	60	316	357	21	66	268	NA	367	377	37	74	223	33	113	5	155	99	519	70
265	107	NA	349	212	12	208	8	NA	81	197	561	328	58	316	72	107	33	128	NA	NA	386	98	73	NA	102	87	24	420	352	22	325	39	238	214	7	44	240	NA	221	256	16	38	188	23	94	3	93	67	403	53
270	93	NA	260	131	6	130	7	NA	63	148	393	208	49	187	34	80	20	107	NA	NA	278	51	73	NA	76	76	25	331	238	17	275	34	154	145	0	29	179	NA	156	185	26	26	160	9	64	5	61	43	326	38
275	57	NA	177	90	3	89	3	NA	45	85	255	184	26	129	25	35	20	52	NA	NA	188	16	53	NA	62	61	13	217	202	11	259	39	92	120	NA	24	129	NA	116	140	17	20	105	17	53	13	68	34	261	12
280	31	NA	130	86	1	89	NA	NA	42	44	196	101	17	109	9	33	10	61	NA	NA	167	9	27	NA	53	59	11	154	144	2	187	29	89	84	NA	15	105	NA	85	129	7	5	124	9	34	8	46	32	175	9
285	19	NA	69	69	NA	44	NA	NA	18	30	135	77	16	63	4	26	10	47	NA	NA	121	11	4	NA	19	26	4	170	110	1	103	16	79	56	NA	13	55	NA	47	116	8	3	117	9	26	10	42	27	139	6
290	23	NA	47	40	NA	17	NA	NA	10	31	91	57	14	51	1	18	12	45	NA	NA	86	17	7	NA	5	19	2	132	75	NA	81	20	50	56	NA	24	47	NA	37	87	9	NA	88	1	16	1	41	26	118	5
295	12	NA	46	28	NA	6	NA	NA	7	36	79	28	2	29	NA	9	7	41	NA	NA	46	3	1	NA	6	7	NA	103	59	NA	82	10	42	55	NA	16	35	NA	32	74	12	NA	52	0	16	NA	23	21	89	1
300	13	NA	38	4	NA	3	NA	NA	1	27	57	28	NA	4	NA	5	11	30	NA	NA	27	NA	NA	NA	4	14	NA	72	49	NA	58	9	46	66	NA	18	20	NA	21	46	2	NA	34	NA	2	NA	18	12	50	NA
305	10	NA	23	1	NA	1	NA	NA	NA	21	39	25	NA	2	NA	7	6	20	NA	NA	17	NA	NA	NA	4	6	NA	54	44	NA	66	5	29	63	NA	5	8	NA	38	39	0	NA	13	NA	NA	NA	11	10	39	NA
310	7	NA	22	NA	NA	NA	NA	NA	NA	16	18	15	NA	1	NA	4	4	11	NA	NA	12	NA	NA	NA	2	8	NA	33	43	NA	57	7	11	32	NA	NA	9	NA	30	21	NA	NA	11	NA	NA	NA	5	14	27	NA
315	0	NA	35	NA	NA	NA	NA	NA	NA	32	0	13	NA	NA	NA	4	1	14	NA	NA	17	NA	NA	NA	1	6	NA	21	30	NA	40	4	14	13	NA	NA	0	NA	28	21	NA	NA	13	NA	NA	NA	2	3	19	NA
320	NA	NA	26	NA	NA	NA	NA	NA	NA	27	NA	19	NA	NA	NA	3	0	7	NA	NA	4	NA	NA	NA	NA	12	NA	14	25	NA	9	6	3	4	NA	NA	NA	NA	37	18	NA	NA	11	NA	NA	NA	1	NA	9	NA
325	NA	NA	12	NA	NA	NA	NA	NA	NA	16	NA	25	NA	NA	NA	NA	NA	0	NA	NA	4	NA	NA	NA	NA	23	NA	5	20	NA	5	1	4	2	NA	NA	NA	NA	44	16	NA	NA	13	NA	NA	NA	NA	NA	12	NA
330	NA	NA	9	NA	NA	NA	NA	NA	NA	4	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	19	NA	0	13	NA	1	NA	5	1	NA	NA	NA	NA	31	12	NA	NA	12	NA	NA	NA	NA	NA	4	NA
335	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	13	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	22	12	NA	NA	10	NA	NA	NA	NA	NA	10	NA
340	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	1	NA	NA	NA	8	NA	NA	NA	NA	NA	6	18	NA	NA	6	NA	NA	NA	NA	NA	4	NA
345	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	33	NA	NA	5	NA	NA	NA	NA	NA	5	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	37	NA	NA	0	NA	NA	NA	NA	NA	7	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
