50	6	12	43	27	24	17	36	56	10	3	NA	20	52	39	16	60	15	27	30	25	8	11	89	11	36	36	37	25	48	22	66	33	16	12	NA	16	46	50	30	61	61	NA	49	61	12	30	9	7	21	16
55	2	10	48	48	35	21	46	82	14	6	NA	31	56	36	24	82	19	31	47	31	14	20	122	14	32	54	59	34	59	25	71	41	27	14	NA	18	69	67	39	74	82	NA	58	80	17	25	14	7	33	24
60	2	10	71	54	35	27	53	83	22	7	NA	43	54	36	37	101	24	44	44	34	19	24	139	16	36	68	67	46	78	29	87	61	25	24	NA	29	74	69	49	82	82	NA	68	98	21	32	18	9	39	33
65	1	12	73	55	39	37	51	89	17	7	NA	53	69	46	56	130	38	62	61	38	23	30	172	20	47	90	77	54	89	43	90	54	32	36	NA	34	95	87	57	94	86	NA	94	118	31	40	17	7	50	24
70	2	16	75	58	46	32	73	114	21	15	NA	70	72	56	64	137	46	78	62	37	38	42	240	30	57	111	92	56	109	60	118	69	34	46	NA	44	125	118	69	94	87	NA	101	139	32	47	14	5	67	29
75	4	19	84	58	56	30	73	134	25	12	NA	69	95	62	79	181	30	82	62	54	40	55	267	48	68	121	116	61	144	78	119	104	45	57	NA	58	149	132	95	102	100	NA	106	162	42	52	14	3	96	29
80	6	26	81	62	73	27	86	162	32	12	NA	106	118	74	87	205	53	86	90	64	51	76	287	55	99	140	156	86	167	88	161	114	57	64	NA	87	181	151	117	150	121	NA	129	225	40	78	18	6	112	45
85	7	23	103	91	87	30	116	188	34	20	NA	115	120	100	111	257	74	133	108	90	49	85	354	57	99	176	204	87	201	104	193	132	67	64	NA	93	181	163	131	174	157	NA	155	289	46	100	17	2	137	61
90	9	24	94	106	86	48	141	221	44	36	NA	141	153	99	138	301	86	164	138	110	60	101	385	84	121	177	240	115	229	130	219	162	79	74	NA	120	203	203	147	216	166	NA	201	313	70	121	18	1	177	75
95	8	25	131	119	119	59	165	270	52	44	NA	164	204	107	193	374	109	171	186	134	64	108	470	112	141	227	265	142	275	170	275	202	97	93	NA	151	255	244	174	259	254	NA	236	374	94	143	29	1	215	91
100	18	28	144	152	115	72	172	329	55	50	NA	194	254	138	228	405	135	214	212	163	85	123	567	121	187	277	329	164	356	202	300	256	120	134	NA	169	284	316	189	314	310	NA	321	410	96	175	27	NA	252	113
105	16	40	164	163	146	87	215	375	63	49	NA	245	293	170	272	506	164	281	256	199	95	146	655	175	235	290	387	189	413	243	388	313	157	157	NA	215	360	404	220	362	359	NA	376	501	106	217	33	NA	287	135
110	15	48	228	177	176	104	212	427	80	59	NA	287	335	205	304	606	175	307	313	236	119	177	779	178	300	358	456	231	433	297	460	391	196	220	NA	260	397	478	264	423	404	NA	441	598	141	240	52	NA	317	171
115	26	55	275	216	226	143	263	497	90	73	NA	352	408	270	329	688	198	366	402	265	138	222	883	229	383	446	498	267	521	340	520	474	237	246	NA	310	513	578	300	486	490	NA	510	724	191	267	52	NA	360	180
120	30	67	331	254	273	168	285	584	102	81	NA	427	501	314	421	802	240	439	467	320	156	293	980	295	481	543	603	332	601	449	577	588	279	297	NA	360	613	661	333	583	595	NA	612	796	238	341	53	NA	389	257
125	31	78	411	304	348	211	313	648	129	101	NA	527	628	383	475	884	269	494	574	399	194	316	1131	342	551	591	711	372	745	563	640	686	340	352	NA	429	713	740	378	726	716	NA	741	913	275	404	75	NA	472	325
130	40	73	527	363	409	238	366	810	170	112	NA	616	770	478	564	1010	312	557	593	496	210	383	1268	418	660	667	814	466	853	660	757	835	444	401	NA	507	866	869	444	789	804	NA	869	1045	330	502	77	NA	581	376
135	48	96	613	477	507	248	402	939	182	135	NA	681	909	524	673	1155	350	656	688	600	253	476	1430	524	745	799	955	494	966	753	858	956	508	489	NA	589	1028	1015	523	923	934	NA	989	1153	348	575	93	NA	640	462
140	64	120	690	540	556	298	500	1110	229	136	NA	779	1061	608	770	1282	436	735	788	708	325	553	1550	622	867	937	1043	590	1084	889	990	1177	618	589	NA	664	1110	1112	628	1106	1063	NA	1106	1287	459	622	116	NA	742	519
145	91	146	813	633	691	374	597	1331	289	188	NA	882	1194	710	889	1401	521	901	921	810	388	665	1571	708	917	1078	1261	716	1193	980	1195	1352	719	693	NA	748	1234	1203	752	1279	1221	NA	1243	1440	587	738	136	NA	837	621
150	94	161	917	693	833	484	702	1418	365	244	NA	1022	1277	856	1048	1527	583	970	1068	948	449	768	1684	842	1059	1253	1387	761	1278	1164	1294	1529	834	820	NA	838	1402	1342	860	1351	1319	NA	1420	1522	696	879	174	NA	933	749
155	128	222	1089	792	978	544	827	1608	436	277	NA	1150	1428	1003	1185	1600	657	1100	1179	1079	527	909	1741	974	1200	1368	1461	880	1403	1315	1515	1700	967	971	NA	968	1502	1494	932	1505	1486	NA	1500	1586	796	997	207	NA	1101	861
160	162	269	1259	892	1151	627	918	1713	551	337	NA	1290	1630	1091	1332	1690	780	1231	1300	1260	625	1034	1777	1148	1317	1521	1586	992	1547	1497	1639	1839	1151	1106	NA	1105	1656	1557	1092	1624	1540	NA	1654	1667	951	1129	244	NA	1256	1034
165	172	338	1377	1066	1316	752	1112	1832	655	403	NA	1425	1725	1241	1516	1780	884	1295	1457	1376	723	1171	1752	1241	1481	1632	1685	1205	1708	1613	1780	1884	1277	1285	NA	1204	1796	1669	1228	1745	1668	NA	1797	1671	1069	1218	291	NA	1428	1174
170	212	348	1549	1198	1484	833	1148	1950	789	435	NA	1600	1831	1390	1703	1785	1007	1456	1560	1461	872	1266	1689	1377	1604	1730	1809	1408	1858	1713	1835	1890	1417	1403	NA	1343	1882	1774	1386	1909	1741	NA	1802	1702	1246	1312	349	NA	1584	1308
175	257	398	1717	1294	1682	1064	1270	1907	922	499	NA	1670	1944	1478	1776	1743	1082	1524	1695	1614	1059	1442	1594	1565	1653	1736	1822	1561	1894	1828	1880	1997	1549	1583	NA	1471	1928	1834	1463	1879	1847	NA	1779	1694	1392	1364	423	NA	1738	1516
180	288	490	1829	1443	1815	1211	1446	1870	1070	616	NA	1785	1906	1608	1861	1600	1185	1646	1719	1622	1185	1555	1442	1728	1767	1845	1819	1714	1830	1883	1862	1932	1720	1700	NA	1604	1856	1767	1613	1918	1771	NA	1754	1586	1572	1547	478	NA	1872	1584
185	419	616	1959	1614	1869	1361	1506	1731	1215	694	NA	1851	1919	1675	1972	1470	1349	1676	1759	1699	1351	1706	1281	1790	1823	1834	1769	1805	1775	1839	1778	1844	1738	1814	NA	1693	1857	1724	1638	1832	1710	NA	1716	1547	1701	1533	607	NA	1875	1771
190	447	719	1933	1676	1846	1505	1633	1633	1305	811	NA	1864	1806	1714	1889	1306	1445	1744	1792	1782	1468	1741	1124	1889	1837	1777	1657	1846	1644	1880	1652	1732	1807	1873	NA	1706	1773	1630	1755	1704	1672	NA	1552	1426	1847	1590	699	NA	1887	1894
195	545	809	1964	1766	1831	1622	1678	1467	1425	974	NA	1855	1698	1798	1877	1191	1604	1685	1755	1713	1674	1728	995	1927	1783	1680	1568	1858	1534	1747	1576	1537	1889	1938	NA	1742	1532	1410	1758	1586	1507	NA	1441	1271	1883	1611	826	NA	1824	1858
200	622	987	1906	1747	1840	1755	1721	1306	1630	1095	NA	1841	1565	1809	1747	1073	1737	1626	1732	1650	1788	1790	819	1864	1656	1535	1417	1829	1396	1704	1454	1398	1811	1902	NA	1742	1307	1308	1744	1383	1366	NA	1346	1113	1870	1696	916	NA	1686	1875
205	774	1169	1762	1754	1745	1876	1668	1121	1780	1275	NA	1723	1300	1743	1548	922	1786	1478	1619	1606	1862	1757	670	1903	1535	1378	1254	1718	1304	1488	1287	1158	1771	1775	NA	1780	1092	1176	1743	1275	1246	NA	1184	1054	1866	1675	1059	NA	1549	1855
210	907	1308	1666	1682	1630	1978	1615	953	1844	1441	NA	1552	1094	1644	1336	826	1783	1329	1538	1467	1972	1668	519	1768	1297	1236	1085	1569	1052	1339	1113	1029	1753	1647	NA	1606	883	1013	1605	1092	1099	NA	1078	901	1755	1635	1239	NA	1379	1832
215	1093	1455	1479	1611	1453	1908	1594	796	1928	1582	NA	1339	897	1534	1159	764	1828	1184	1379	1305	1958	1595	421	1603	1109	1049	935	1480	871	1132	919	880	1541	1522	NA	1524	735	830	1492	855	873	NA	842	731	1567	1559	1327	NA	1229	1697
220	1340	1575	1252	1423	1314	1928	1478	634	1872	1742	NA	1182	758	1394	1022	640	1769	1114	1096	1141	1878	1412	364	1482	971	876	749	1303	689	950	743	659	1369	1390	NA	1373	599	684	1342	742	757	NA	728	591	1497	1368	1467	NA	1093	1515
225	1506	1627	1071	1337	1152	1857	1355	474	1812	1826	NA	933	635	1238	871	478	1642	1043	903	1045	1728	1330	302	1293	863	742	658	1181	571	790	611	535	1177	1161	NA	1146	480	555	1144	608	623	NA	595	472	1289	1250	1517	NA	900	1287
230	1640	1695	782	1158	977	1699	1212	400	1736	1835	NA	764	521	1005	685	408	1465	892	707	887	1578	1199	211	1032	759	643	465	1004	457	613	457	382	944	1016	NA	968	376	472	967	469	501	NA	458	396	1154	1105	1632	NA	778	1129
235	1826	1726	623	1021	806	1522	1052	330	1566	1820	NA	668	375	916	543	310	1271	793	608	767	1469	976	173	826	648	500	334	794	359	466	360	282	751	796	NA	849	302	383	839	360	422	NA	371	324	1028	953	1749	NA	663	881
240	1894	1782	492	869	644	1328	887	281	1431	1848	NA	521	296	733	481	247	1080	622	484	646	1297	824	155	650	530	394	242	690	289	365	245	217	594	670	NA	674	249	322	690	271	331	NA	289	253	865	771	1758	NA	535	740
245	1917	1769	382	736	534	1080	770	229	1237	1693	NA	406	224	603	415	178	889	530	394	530	1103	684	114	536	444	311	184	569	225	298	188	196	492	505	NA	527	189	243	517	204	239	NA	220	191	667	639	1833	NA	435	578
250	1829	1676	274	630	423	864	689	178	1084	1634	NA	300	189	504	314	130	738	441	361	433	881	556	90	416	362	213	152	472	161	236	144	144	406	420	NA	430	159	223	439	157	184	NA	152	136	566	512	1801	NA	331	468
255	1725	1615	187	529	311	786	557	133	914	1453	NA	232	129	395	275	102	631	343	293	363	692	462	69	297	306	184	94	367	138	203	106	118	306	303	NA	331	121	170	344	128	166	NA	111	105	509	370	1671	NA	268	386
260	1767	1495	143	433	259	600	450	103	739	1266	NA	175	87	290	202	80	497	270	191	286	530	357	71	239	232	126	85	303	105	186	62	77	250	237	NA	262	88	115	267	91	111	NA	82	73	405	305	1555	NA	198	323
265	1690	1276	102	404	192	457	348	89	609	1135	NA	104	68	214	143	75	389	218	165	266	416	300	60	171	172	100	69	223	77	135	53	66	229	178	NA	208	78	90	207	70	90	NA	66	49	308	264	1398	NA	140	232
270	1585	1138	86	318	160	348	270	61	497	921	NA	86	53	170	107	68	324	169	119	219	357	197	49	140	138	84	53	194	51	98	53	49	219	117	NA	159	43	78	162	55	78	NA	49	39	229	212	1263	NA	110	193
275	1392	1027	66	240	127	274	200	48	410	762	NA	59	57	122	83	41	287	132	98	162	285	152	36	99	109	80	53	157	38	68	37	45	161	79	NA	109	33	68	107	30	73	NA	45	37	169	166	1088	NA	86	148
280	1307	871	44	169	90	195	139	48	330	603	NA	58	39	98	77	21	216	108	86	127	233	110	25	58	88	58	43	118	35	48	32	23	119	60	NA	86	31	60	88	28	74	NA	25	29	130	131	948	NA	60	130
285	1150	734	35	146	61	147	119	35	260	465	NA	54	28	99	57	21	185	94	69	120	169	114	16	39	53	36	36	88	23	41	27	19	101	40	NA	75	17	46	67	34	61	NA	20	26	110	110	776	NA	49	102
290	973	583	22	111	47	118	94	20	219	376	NA	45	15	72	50	24	142	74	52	86	131	81	19	12	63	27	20	72	20	31	10	9	64	25	NA	69	18	45	49	27	49	NA	16	26	76	89	613	NA	53	67
295	761	498	17	91	32	83	76	19	146	278	NA	29	10	42	45	15	97	56	32	95	102	57	11	14	43	22	19	50	11	24	5	12	47	20	NA	63	19	33	35	19	40	NA	11	23	59	71	525	NA	50	50
300	637	394	13	84	23	70	80	16	111	241	NA	21	6	45	27	13	82	59	22	59	76	52	9	11	16	12	12	41	3	18	1	9	42	14	NA	60	16	20	21	9	30	NA	9	16	39	52	430	NA	30	47
305	488	328	13	56	26	56	51	19	74	178	NA	14	3	31	25	10	57	40	10	55	74	38	7	9	13	10	10	27	3	14	1	8	28	14	NA	50	16	10	22	14	27	NA	7	10	13	48	337	NA	30	31
310	349	245	8	54	27	33	38	15	53	133	NA	5	2	26	26	11	42	34	3	46	56	37	7	4	7	3	9	29	1	8	2	4	42	10	NA	48	9	5	16	10	18	NA	10	2	8	33	282	NA	20	27
315	263	213	3	37	16	20	22	15	51	105	NA	7	NA	20	14	6	55	32	3	41	42	24	7	NA	5	4	5	34	NA	9	2	2	21	11	NA	43	5	5	21	5	17	NA	6	1	8	35	225	NA	16	22
320	186	179	1	30	8	16	15	11	40	78	NA	4	NA	16	15	4	38	25	2	28	30	29	6	NA	5	2	4	34	NA	6	6	4	19	6	NA	34	1	NA	14	2	18	NA	10	1	3	30	170	NA	8	18
325	148	132	NA	23	5	6	9	9	34	72	NA	3	NA	7	10	2	26	19	NA	26	22	22	6	NA	2	1	1	22	NA	5	4	1	15	7	NA	15	NA	NA	6	1	20	NA	5	1	3	19	122	NA	10	9
330	116	96	NA	23	6	2	9	10	31	58	NA	3	NA	5	9	1	24	15	NA	23	18	29	5	NA	2	1	2	17	NA	7	7	1	11	9	NA	12	NA	NA	3	1	15	NA	5	2	5	19	93	NA	9	9
335	79	65	NA	12	4	NA	7	11	20	62	NA	2	NA	2	9	2	18	19	NA	22	18	28	1	NA	2	NA	NA	11	NA	6	5	NA	8	12	NA	6	NA	NA	4	NA	11	NA	4	NA	4	15	66	NA	2	5
340	50	40	NA	8	2	NA	6	12	25	41	NA	4	NA	3	6	1	16	11	NA	20	11	20	3	NA	3	NA	NA	8	NA	3	7	NA	9	9	NA	7	NA	NA	2	NA	4	NA	6	NA	2	13	49	NA	3	5
345	31	32	NA	9	2	NA	6	9	14	32	NA	NA	NA	3	8	NA	10	5	NA	17	7	16	2	NA	3	NA	NA	9	NA	2	3	NA	5	8	NA	7	NA	NA	1	NA	2	NA	3	NA	4	3	41	NA	5	5
350	31	22	NA	7	1	NA	8	6	13	22	NA	NA	NA	2	8	NA	9	4	NA	18	8	4	3	NA	3	NA	NA	4	NA	3	2	NA	3	11	NA	9	NA	NA	NA	NA	2	NA	1	NA	NA	7	21	NA	2	3
355	24	17	NA	9	NA	NA	8	7	9	15	NA	NA	NA	1	7	NA	5	2	NA	16	4	5	NA	NA	4	NA	NA	4	NA	NA	1	NA	1	9	NA	12	NA	NA	NA	NA	0	NA	NA	NA	NA	5	13	NA	1	2
360	17	22	NA	5	NA	NA	7	3	6	9	NA	NA	NA	NA	9	NA	4	NA	NA	16	2	4	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	12	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	9	NA	1	2
365	14	26	NA	3	NA	NA	6	5	7	9	NA	NA	NA	NA	7	NA	4	NA	NA	12	2	3	NA	NA	7	NA	NA	2	NA	NA	NA	NA	NA	10	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	3	2
370	7	18	NA	3	NA	NA	5	4	3	7	NA	NA	NA	NA	3	NA	2	NA	NA	7	NA	4	NA	NA	4	NA	NA	0	NA	NA	NA	NA	NA	18	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	4	0
375	6	9	NA	7	NA	NA	10	3	1	3	NA	NA	NA	NA	4	NA	8	NA	NA	9	NA	0	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
380	1	6	NA	4	NA	NA	7	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
385	2	6	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
390	3	4	NA	4	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	7	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
395	3	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
400	2	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
405	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
410	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
