0	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	0.0004375	0.00016875	0.0001875	9.375e-05	0.0001125	0.00021875	0.0002375	0.0003125	0.000175	0.00014375	0.000175	3e-04	2e-04	0.00015625	0.000125	9.375e-05	0.00016875	0.00015	0.0001875	0.0001625
20	0.00160625	0.00074375	0.0007375	0.000425	0.0007125	0.00098125	0.0010375	0.00110625	0.00061875	0.00070625	0.0008125	0.00085625	0.00075625	0.00076875	0.00050625	0.00045625	0.0006625	0.0007875	0.0009625	0.0011125
30	0.00496875	0.001825	0.0020875	0.001475	0.00245625	0.002775	0.00321875	0.00290625	0.0018625	0.0020125	0.00241875	0.00254375	0.00200625	0.00211875	0.001625	0.001325	0.00185625	0.0026625	0.003375	0.00424375
40	0.01251875	0.0045125	0.005125	0.0037875	0.00675	0.00655625	0.007575	0.00786875	0.0046125	0.00533125	0.00579375	0.006275	0.0043	0.0043625	0.00359375	0.00295625	0.00560625	0.007	0.00981875	0.01405
50	0.03095	0.0114875	0.011875	0.00904375	0.01745625	0.0154125	0.01571875	0.0184375	0.0122	0.01300625	0.0127875	0.01409375	0.00868125	0.00925	0.0069	0.00705625	0.01575	0.0175625	0.02468125	0.0364125
60	0.07486875	0.0266375	0.02559375	0.020575	0.0441875	0.03345	0.03179375	0.04175625	0.03178125	0.02940625	0.029	0.0318	0.0180125	0.0194125	0.01395625	0.0166125	0.03956875	0.041175	0.05788125	0.08554375
70	0.1686	0.0597875	0.05640625	0.043725	0.1037875	0.0721625	0.0675875	0.09065	0.07386875	0.06149375	0.06335	0.0711875	0.03949375	0.04044375	0.02754375	0.0364375	0.09188125	0.0933	0.123675	0.1882875
80	0.33853125	0.12768125	0.1210875	0.09439375	0.22013125	0.15465625	0.14440625	0.19365	0.16048125	0.12860625	0.13853125	0.151525	0.08671875	0.08696875	0.05435625	0.07975	0.19490625	0.1976	0.25953125	0.377825
90	0.58679375	0.26040625	0.25346875	0.1989	0.41589375	0.30903125	0.288875	0.37589375	0.3213875	0.26328125	0.2858375	0.30963125	0.1818625	0.18420625	0.111175	0.1694875	0.37905625	0.38185625	0.48303125	0.637625
100	0.83080625	0.477775	0.46855625	0.379525	0.6728125	0.5502	0.51421875	0.63206875	0.5602625	0.48354375	0.52224375	0.54895	0.35526875	0.36078125	0.22836875	0.3330625	0.640125	0.632375	0.7404375	0.87115
110	0.96420625	0.73628125	0.72801875	0.6348125	0.8852875	0.8054	0.76795625	0.8606	0.801075	0.74353125	0.77884375	0.800025	0.60715	0.613775	0.42715625	0.58335	0.86470625	0.8586375	0.9187125	0.974725
120	0.99439375	0.91985	0.9165375	0.8630125	0.97478125	0.9510125	0.93756875	0.97086875	0.94706875	0.92676875	0.94119375	0.9502625	0.84243125	0.843375	0.68578125	0.83320625	0.970625	0.96795625	0.98369375	0.99488125
130	0.99669375	0.98499375	0.985425	0.9707	0.99478125	0.990675	0.9903375	0.99453125	0.9903625	0.98699375	0.9905625	0.99088125	0.96493125	0.96085	0.89223125	0.96150625	0.99395	0.99408125	0.9963	0.9966375
140	0.99670625	0.99590625	0.9962875	0.99485	0.99685	0.99619375	0.99693125	0.99688125	0.99636875	0.9958	0.9962	0.996475	0.9945125	0.99304375	0.97655625	0.9923	0.99669375	0.9965625	0.9967375	0.996775
150	NA	0.99678125	0.99695	0.99690625	0.9969	0.9967	0.99713125	0.99703125	0.99671875	0.9967125	0.996625	0.9968375	0.99675625	0.99675625	0.99505	0.99624375	0.9967625	0.99665625	NA	NA
160	NA	0.9968	0.99696875	0.99695	NA	0.99670625	0.99714375	NA	NA	0.9967875	0.99665	NA	0.9968625	0.9969125	0.996775	0.99673125	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.996875	NA	0.99680625	0.99674375	NA	NA	NA	NA
