145	8770	8562	NA	6183	8107	8299	8538	7750	6822	7486	5711	NA	NA	8513	6247	7491	5391	7150	7087	6513	7203	3128	8143	8250	8211	1670	8607	5598	5172	8669	8836	6992	9101	5634	4804	6113	8443	7943	4543	7213	7433	8004	6157	8846	8882	8335	8576	NA	NA	7716
150	8905	7969	NA	7324	8643	8549	8680	6484	7436	8335	6547	NA	NA	7558	5110	7981	6132	7956	7723	5211	8140	3962	8889	7355	7492	2011	8307	6803	6064	8545	8988	7655	8970	6528	3661	7028	8741	8637	5435	8036	8037	7066	6836	8938	8879	7658	8728	NA	NA	6743
155	8674	6998	NA	8356	8984	8235	8383	5628	8117	8868	7543	NA	NA	6678	3805	8474	6884	8427	8246	3888	8606	4948	9011	6211	6601	2505	7920	7908	7195	7726	8213	8288	8677	7318	2769	7679	8672	8636	6243	8529	8577	6119	7806	8847	8500	6645	8664	NA	NA	5427
160	7943	5783	NA	9059	8760	7648	7426	4476	8628	9097	8277	NA	NA	5365	2766	8814	7539	8716	8664	2692	8420	5961	8583	5138	5413	3234	7071	8726	8073	6719	7106	8660	7780	8406	1884	8224	8368	8579	7195	8432	8542	4925	8407	8087	7652	5611	8309	NA	NA	4335
165	6603	4549	NA	9248	8243	6979	6228	3280	8868	8725	8656	NA	NA	4014	1977	8636	8076	8484	8513	1830	8253	7074	8131	3731	4167	4073	6191	8860	8740	5669	5891	8578	6391	8625	1325	8767	7691	8392	7947	8159	8159	3470	8801	6929	6595	4393	7330	NA	NA	2952
170	5162	3191	NA	8731	7301	6306	5047	2325	8130	8020	8856	NA	NA	2718	1285	7869	8587	7964	7746	1365	7694	7761	7285	2520	3146	4988	4834	8668	9085	4388	4590	8008	5227	8670	881	8682	6706	7444	8416	7711	7398	2475	8775	5544	5318	3240	6492	NA	NA	1989
175	3982	2297	NA	8113	6085	5178	3704	1512	6883	7099	8383	NA	NA	1887	841	6528	8524	6791	7027	926	6833	8260	6082	1704	2239	5760	3709	8111	8965	3300	3649	7261	3758	8757	671	8228	5278	6265	8826	6758	6360	1732	8490	4487	4038	2323	5172	NA	NA	1384
180	2748	1435	NA	6912	4841	4095	2744	956	5638	5705	7580	NA	NA	1145	448	5329	7919	5761	5874	621	5761	8727	4716	1120	1381	6702	2833	7306	8262	2381	2764	6436	2614	8296	434	7183	4214	5001	8547	5493	4950	1163	7434	3554	2961	1608	4075	NA	NA	910
185	1971	937	NA	5670	3730	3178	2116	601	4571	4437	6632	NA	NA	682	270	3994	6927	4811	5010	434	4941	8490	3440	766	927	7515	2033	6306	6919	1680	1950	5101	1750	7180	308	5983	3132	3903	8251	4407	3717	824	6053	2400	2073	1112	2902	NA	NA	656
190	1463	615	NA	4477	2749	2344	1526	389	3398	3305	5436	NA	NA	403	154	2819	6268	3400	3981	314	3681	8425	2463	470	617	8426	1296	5181	5695	1183	1376	4110	1169	5523	247	4853	2299	3073	7370	3328	2776	588	4858	1702	1498	698	2024	NA	NA	416
195	930	446	NA	3150	1946	1728	1009	231	2532	2412	4249	NA	NA	238	118	1979	4780	2406	2982	186	2649	7834	1623	350	386	9158	825	3922	4726	751	863	2813	749	3987	225	3710	1606	2238	6086	2409	2109	411	3692	1149	984	375	1414	NA	NA	317
200	542	264	NA	2037	1271	1189	686	138	1816	1743	2914	NA	NA	149	77	1337	3550	1692	2227	116	1764	6841	1042	197	181	9128	580	2904	3603	421	573	1968	482	2906	201	2808	1098	1454	4570	1748	1571	245	2573	813	640	240	989	NA	NA	227
205	345	142	NA	1336	799	767	427	104	1266	1142	2012	NA	NA	106	43	904	2649	1068	1564	60	1091	5519	676	117	133	8464	405	2197	2622	262	408	1351	371	1889	149	1868	741	957	3367	1266	1010	148	1801	570	305	109	587	NA	NA	145
210	190	67	NA	817	498	517	303	43	914	618	1366	NA	NA	67	38	657	1608	640	987	52	737	4306	494	84	72	7597	241	1468	1763	230	223	772	198	1242	117	1205	421	631	2311	816	593	86	1221	350	146	74	417	NA	NA	79
215	114	36	NA	486	306	345	184	37	677	468	918	NA	NA	44	19	407	961	396	616	24	448	3277	370	71	32	6410	211	1001	1131	133	144	504	104	818	72	712	265	414	1497	496	347	51	784	215	107	49	298	NA	NA	62
220	64	25	NA	316	206	258	110	11	476	296	624	NA	NA	35	6	203	645	249	373	6	278	2186	236	35	13	5103	116	614	681	90	76	295	70	449	60	440	162	278	1028	289	238	32	496	126	73	36	179	NA	NA	37
225	48	15	NA	202	92	135	107	9	254	139	414	NA	NA	12	13	139	433	156	260	2	170	1438	127	26	3	3899	66	342	366	65	75	149	65	277	54	273	120	211	642	189	151	13	328	63	54	22	116	NA	NA	20
230	21	17	NA	153	81	99	63	4	198	95	272	NA	NA	10	8	67	253	107	189	NA	108	911	58	26	NA	2825	46	144	240	41	56	71	47	146	34	162	80	154	425	102	88	9	222	52	42	20	72	NA	NA	7
235	9	9	NA	106	57	51	41	1	154	40	150	NA	NA	6	2	55	213	65	127	NA	72	538	28	23	NA	2043	26	82	165	52	36	23	19	76	25	91	36	117	239	54	56	8	169	43	35	14	47	NA	NA	5
240	5	13	NA	66	51	34	27	NA	98	37	86	NA	NA	9	0	57	152	62	89	NA	28	345	18	5	NA	1276	27	80	70	32	18	8	27	47	27	47	29	101	171	56	48	6	127	20	25	11	35	NA	NA	7
245	3	3	NA	34	36	13	14	NA	54	14	60	NA	NA	2	NA	30	81	43	44	NA	22	231	12	NA	NA	766	23	65	33	17	20	1	23	30	23	31	30	84	118	11	33	3	90	10	31	9	27	NA	NA	1
250	4	NA	NA	40	29	7	8	NA	42	11	27	NA	NA	0	NA	6	47	14	27	NA	13	138	4	NA	NA	503	16	34	16	7	5	NA	12	22	32	23	24	75	85	4	19	0	54	2	25	11	30	NA	NA	NA
255	3	NA	NA	25	19	8	5	NA	50	10	11	NA	NA	NA	NA	0	38	11	8	NA	3	94	3	NA	NA	370	7	25	17	6	1	NA	1	17	25	4	6	48	59	0	12	NA	28	NA	15	4	11	NA	NA	NA
260	1	NA	NA	14	19	9	NA	NA	30	6	5	NA	NA	NA	NA	NA	27	6	4	NA	NA	65	NA	NA	NA	257	3	15	7	2	NA	NA	NA	16	14	1	3	23	51	NA	5	NA	22	NA	12	5	8	NA	NA	NA
265	NA	NA	NA	8	20	7	NA	NA	41	1	2	NA	NA	NA	NA	NA	21	3	4	NA	NA	69	NA	NA	NA	175	2	6	6	NA	NA	NA	NA	11	4	0	NA	14	23	NA	1	NA	23	NA	4	3	3	NA	NA	NA
270	NA	NA	NA	6	21	4	NA	NA	18	0	5	NA	NA	NA	NA	NA	21	NA	3	NA	NA	49	NA	NA	NA	114	1	4	4	NA	NA	NA	NA	3	1	NA	NA	7	16	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA
275	NA	NA	NA	3	8	1	NA	NA	3	NA	2	NA	NA	NA	NA	NA	12	NA	3	NA	NA	40	NA	NA	NA	90	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	3	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA
280	NA	NA	NA	NA	10	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	23	NA	NA	NA	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	17	NA	NA	NA	51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	18	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
