1.76166223404255	1.03581227769955
2.52467532467532	1.95250268863423
1.78884340297384	1.28960917164663
2.67658262144588	2.08402852920587
2.31555971501026	1.26335922844684
2.16902879631074	1.341754337463
2.4795701795076	1.78715015831628
2.34089285714286	2.06425575478067
2.53880091204398	2.16010628265683
2.44153387533875	1.832208994254
2.26479076479076	1.42493136157885
2.42658166187578	1.65854576936925
1.82192625317625	0.957250509690444
1.68148783479774	1.19799597197778
1.70254338973246	1.16019107741707
1.80190824761785	1.14250165431291
1.69617224880383	0.929253053653038
2.60970294073742	1.61102018693667
2.31560183882165	1.91767929124909
2.21013605442177	1.3469580039398
