0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05
5	0.00011875	4.375e-05	7.5e-05	0.0001625	0.00010625	6.875e-05	0.000125	0.000125	0.00024375	0.0001125	8.125e-05	6.25e-06	3.75e-05	0.00019375	2e-04	5.625e-05	0.0001125	0.00014375	0.000125	0.0001625	0.00019375	0.000125	0.00016875	0.00013125	0.000125	2e-04	0.000175	0.0001375	1e-04	0.000125	0.00016875	0.0001625	0.00014375	0.00015	0.00015625	5.625e-05	0.00015	0.00013125	9.375e-05	0.0001625	0.00011875	8.125e-05	0.00026875	0.00013125	8.75e-05	0.00015625	8.125e-05	0.0001625	0.00013125	1e-04
10	0.00041875	0.0002375	0.00035625	0.0005875	0.0003375	0.00020625	0.00035	0.0004125	0.00083125	3e-04	0.00035625	NA	0.0001875	0.00070625	0.00075	0.000225	0.00036875	0.00053125	0.000375	0.00041875	0.0005875	0.000425	0.00046875	0.00043125	0.00045625	0.00078125	0.0005375	0.00056875	0.00030625	0.00048125	0.0005625	0.000425	0.00039375	0.0005125	0.0004375	0.00015	0.0004875	0.00040625	0.0003625	0.0003875	0.00040625	0.0002375	0.00063125	0.0003375	0.0003625	0.00061875	0.00025	0.00045625	5e-04	0.00031875
15	0.0010125	8e-04	0.00098125	0.00105	0.0008625	0.000575	0.0007375	0.001175	0.00204375	0.00064375	0.00080625	NA	0.00058125	0.00174375	0.00221875	7e-04	0.00089375	0.00160625	0.00079375	8e-04	0.00116875	0.00090625	0.001	0.00085	0.00095625	0.001775	0.0011875	0.00140625	0.0007875	0.0012875	0.00135	0.0008625	0.00085	0.001025	0.000825	0.00038125	0.001275	0.00101875	0.001075	0.00070625	0.0009125	0.00055625	0.00151875	0.00071875	0.00123125	0.00145	0.00064375	0.00091875	0.00143125	0.0008625
20	0.002125	0.0016875	0.00221875	0.0019	0.00200625	0.0011	0.00151875	0.002425	0.00505625	0.001475	0.00148125	NA	0.00125625	0.00370625	0.00485	0.00164375	0.00195	0.0034875	0.0015	0.001425	0.0021375	0.00215625	0.00209375	0.00143125	0.0017625	0.0036875	0.00238125	0.00269375	0.0016375	0.0028	0.00293125	0.00169375	0.00148125	0.0017875	0.0015125	0.001025	0.002675	0.002075	0.0024125	0.00119375	0.00164375	0.00111875	0.00285	0.0013125	0.00266875	0.0028625	0.00124375	0.00175	0.00345	0.00185
25	0.0043	0.00311875	0.0043125	0.003175	0.00349375	0.001875	0.0027875	0.00455	0.0106625	0.00304375	0.00279375	NA	0.0024625	0.00774375	0.009175	0.0030875	0.0037	0.0065625	0.00278125	0.002975	0.004025	0.0042125	0.004025	0.00230625	0.0032	0.00669375	0.00460625	0.00444375	0.00324375	0.00571875	0.00555	0.0032625	0.00236875	0.00333125	0.00278125	0.00246875	0.0053375	0.0037125	0.00494375	0.0019375	0.00295	0.00190625	0.0049125	0.0021	0.00573125	0.00539375	0.0021625	0.0030875	0.00725	0.00355625
30	0.00815625	0.005525	0.007875	0.005625	0.00614375	0.00301875	0.00489375	0.008625	0.02075	0.0058125	0.00515	NA	0.00453125	0.01485625	0.01696875	0.0056	0.0073125	0.012225	0.0049	0.00556875	0.00731875	0.0078125	0.0076375	0.0036375	0.0054625	0.01183125	0.00841875	0.007225	0.0058625	0.01076875	0.01015	0.0061625	0.00394375	0.0061875	0.00525625	0.0047625	0.009625	0.006925	0.009275	0.0031625	0.00515	0.0028875	0.008075	0.003175	0.01124375	0.00939375	0.0036375	0.005575	0.01385	0.00665
35	0.01555625	0.00961875	0.01446875	0.0096	0.011	0.00520625	0.0080125	0.0162625	0.0373125	0.0109125	0.00923125	NA	0.00765625	0.02603125	0.030175	0.0099125	0.01283125	0.02155625	0.0088	0.0103625	0.012475	0.01351875	0.01444375	0.00575625	0.009025	0.02056875	0.0156375	0.01243125	0.01011875	0.01923125	0.01805625	0.01078125	0.00664375	0.01060625	0.0095375	0.00875625	0.01653125	0.0133875	0.0168875	0.0052125	0.00875625	0.00485	0.0134	0.00465	0.0215	0.0162375	0.00601875	0.01004375	0.02514375	0.0123875
40	0.02861875	0.01665625	0.0259	0.01670625	0.01943125	0.00945625	0.012725	0.0298375	0.06465625	0.0197375	0.0166125	NA	0.0122875	0.04473125	0.0516625	0.01735	0.021775	0.03908125	0.015425	0.01905625	0.02105	0.0227	0.02570625	0.01039375	0.0154375	0.0353375	0.02919375	0.021725	0.01731875	0.033325	0.03175625	0.01991875	0.0120375	0.0188875	0.01703125	0.01555	0.02789375	0.02425625	0.02995	0.00933125	0.01491875	0.0084625	0.02268125	0.00699375	0.03939375	0.0282375	0.00953125	0.0170625	0.04359375	0.02286875
45	0.04999375	0.0298125	0.04556875	0.0301625	0.0333375	0.01733125	0.0207	0.05226875	0.10975	0.03508125	0.03018125	NA	0.02023125	0.0769625	0.0881875	0.02974375	0.03715625	0.06854375	0.02626875	0.034175	0.036125	0.039025	0.04386875	0.0186375	0.0268625	0.06023125	0.0536875	0.0376875	0.02905625	0.05671875	0.0551875	0.0364	0.02020625	0.03248125	0.02974375	0.02705	0.0477625	0.04356875	0.05168125	0.016425	0.02519375	0.01521875	0.0384	0.0110125	0.07009375	0.0499625	0.015675	0.02871875	0.07464375	0.04053125
