1	0.707106781186548
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	0
1	0.707106781186548
NA	NA
1.25	0.353553390593274
NA	NA
1	0
1	NA
NA	NA
1	0.707106781186548
1	NA
1.5	0.942809041582063
2	NA
1	0
1	0.707106781186548
1	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1	0
1	0.707106781186548
NA	NA
1.25	0.353553390593274
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.93333333333333	0.565685424949238
1	0
1.5	0.471404520791032
1	0
1.5	0.707106781186548
1	0.707106781186548
1.66666666666667	0.471404520791032
1.22222222222222	0.346944333244355
NA	NA
1.33333333333333	1.4142135623731
NA	NA
NA	NA
1	0.707106781186548
1.89166666666667	0.388908729652601
1	0.707106781186548
1	NA
1.25	1.06066017177982
2.04166666666667	1.23743686707646
NA	NA
