425	NA	NA	NA	NA	0.0869565217391304	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	0.232142857142857	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	0.134615384615385	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	0.173913043478261	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	0.138888888888889	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	0.184210526315789	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	0.138888888888889	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	0.179487179487179	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	0.108695652173913	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	0.136363636363636	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	0.136363636363636	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	0.138888888888889	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	0.0967741935483871	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	0.209302325581395	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	0.184210526315789	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	0.150943396226415	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	0.134615384615385	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	0.12280701754386	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	0.134615384615385	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	0.0961538461538462	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	0.130434782608696	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	0.159090909090909	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	0.145833333333333	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	0.153846153846154	NA	NA	NA	NA	NA
565	NA	NA	NA	NA	0.119047619047619	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	0.142857142857143	NA	NA	NA	NA	NA
575	NA	NA	NA	NA	0.148148148148148	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	0.127272727272727	NA	NA	NA	NA	NA
585	NA	NA	NA	NA	0.132352941176471	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	0.160714285714286	NA	NA	NA	NA	NA
595	NA	NA	NA	NA	0.13953488372093	NA	NA	NA	NA	NA
600	NA	NA	NA	NA	0.125	NA	NA	NA	NA	NA
605	NA	NA	NA	NA	0.189189189189189	NA	NA	NA	NA	NA
610	NA	NA	NA	NA	0.161290322580645	NA	NA	NA	NA	NA
615	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	NA
620	NA	NA	NA	NA	0.193548387096774	NA	NA	NA	NA	NA
625	NA	NA	NA	NA	0.305555555555556	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	0.170731707317073	NA	NA	NA	NA	NA
635	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	0.206896551724138	NA	NA	NA	NA	NA
645	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	0.236842105263158	NA	NA	NA	NA	NA
655	NA	NA	NA	NA	0.111111111111111	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	0.184210526315789	NA	NA	NA	NA	NA
665	NA	NA	NA	NA	0.216216216216216	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	0.151515151515152	NA	NA	NA	NA	NA
675	NA	NA	NA	NA	0.151515151515152	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	0.225806451612903	NA	NA	NA	NA	NA
685	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	0.365853658536585	NA	NA	NA	NA	NA
695	NA	NA	NA	NA	0.1875	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	0.212121212121212	NA	NA	NA	NA	NA
705	NA	NA	NA	NA	0.148148148148148	NA	NA	NA	NA	NA
710	NA	NA	NA	NA	0.181818181818182	NA	NA	NA	NA	NA
715	NA	NA	NA	NA	0.111111111111111	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	0.125	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	0.229166666666667	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	0.120689655172414	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	0.164179104477612	NA	NA	NA	NA	NA
745	NA	NA	NA	NA	0.192982456140351	NA	NA	NA	NA	NA
750	NA	NA	NA	NA	0.173913043478261	NA	NA	NA	NA	NA
755	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA
760	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA
765	NA	NA	NA	NA	0.875	NA	NA	NA	NA	NA
770	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA
775	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
780	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA
785	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
790	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
795	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
