0	2	1	2	3	3	1	1	3	2	4	2	1	2	1	3	1	1	1	1	1
10	19	9	9	24	2	6	3	15	10	10	3	16	17	12	9	18	7	NA	15	17
20	42	21	6	32	NA	20	23	17	44	21	NA	42	28	39	NA	19	NA	NA	30	26
30	65	26	1	68	NA	52	36	30	65	26	NA	65	55	71	NA	26	NA	NA	36	30
40	50	65	7	116	NA	91	28	26	151	102	NA	64	78	101	NA	50	NA	NA	58	45
50	88	159	6	135	NA	129	45	62	244	192	NA	81	97	179	NA	67	NA	NA	119	108
60	124	221	4	214	NA	225	75	176	311	276	NA	152	181	319	NA	112	NA	NA	175	150
70	163	401	16	357	NA	377	139	286	540	446	NA	234	281	563	NA	117	NA	NA	338	274
80	208	631	23	560	NA	485	213	520	922	738	NA	319	448	879	NA	246	NA	NA	649	530
90	311	1028	39	874	NA	850	333	899	1531	1133	NA	509	702	1396	NA	373	NA	NA	1032	842
100	377	1667	85	1551	NA	1301	625	1340	2279	1734	NA	718	1158	2094	NA	544	NA	NA	1656	1472
110	662	2499	139	2318	NA	1866	1003	1967	3514	2628	NA	1218	1674	3235	NA	783	NA	NA	2485	2197
120	1301	3617	230	3240	NA	2475	1677	2924	5228	3880	NA	1868	2614	4496	NA	1221	NA	NA	3696	3202
130	1803	4939	345	4497	NA	3517	2419	4375	6679	5160	NA	2760	3729	6216	NA	1923	NA	NA	5255	4372
140	2592	6383	561	6016	NA	4793	3482	5832	7557	6616	NA	3861	5168	6837	NA	2816	NA	NA	6652	6014
150	3794	7677	952	7356	NA	6260	5021	7159	7488	7966	NA	5531	6649	7635	NA	3988	NA	NA	7572	7253
160	5070	7702	1420	7725	NA	7358	6522	7954	6281	8017	NA	6961	7181	7293	NA	5358	NA	NA	7706	7465
170	6414	6611	2342	6747	NA	7505	7527	7407	4767	6691	NA	7919	7208	5712	NA	6166	NA	NA	6595	6712
180	7449	4654	3618	4965	NA	6446	7464	5874	3369	4240	NA	7381	6338	3672	NA	6823	NA	NA	4784	5161
190	7494	2858	5220	3362	NA	4657	6774	3887	1731	2379	NA	6052	4404	1969	NA	6767	NA	NA	2727	3421
200	6301	1423	6740	1898	NA	3053	5086	2076	994	1222	NA	4189	2716	962	NA	5877	NA	NA	1598	2130
210	4443	782	7621	1039	NA	1641	3045	906	410	512	NA	2319	1471	488	NA	4422	NA	NA	825	1256
220	2858	432	7741	532	NA	753	1448	358	203	257	NA	1081	826	198	NA	2738	NA	NA	346	779
230	1464	288	6373	266	NA	327	698	135	134	134	NA	637	386	105	NA	1678	NA	NA	160	339
240	590	139	4717	111	NA	216	332	62	63	48	NA	309	196	59	NA	983	NA	NA	48	129
250	369	95	3036	41	NA	83	103	47	47	9	NA	166	108	19	NA	465	NA	NA	18	39
260	176	68	1694	10	NA	56	52	25	12	9	NA	51	64	15	NA	305	NA	NA	14	10
270	85	37	858	12	NA	62	15	8	7	0	NA	15	25	12	NA	134	NA	NA	2	13
280	63	29	515	1	NA	11	16	NA	2	NA	NA	7	17	1	NA	78	NA	NA	NA	14
290	32	19	244	NA	NA	0	10	NA	2	NA	NA	NA	3	NA	NA	48	NA	NA	NA	5
300	12	23	110	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA
310	14	12	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA
320	3	3	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
