0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	2	1	1
10	5	3	3	8	9	10	13	14	4	16	9	8	5	9	2	11	24	9	14	2
20	5	14	5	7	5	17	28	18	7	13	18	5	5	12	2	3	14	11	6	6
30	8	13	12	15	13	6	13	25	12	14	8	31	10	27	4	9	39	17	16	11
40	11	11	12	16	27	13	17	20	10	13	12	12	23	19	20	22	19	9	12	11
50	7	12	15	12	19	20	23	20	10	25	16	14	39	9	10	32	19	13	18	13
60	30	13	13	18	20	13	23	22	12	18	16	24	18	11	12	12	20	14	17	20
70	16	22	14	22	22	19	21	19	28	16	19	20	29	31	21	26	18	27	13	18
80	24	14	23	24	25	38	25	40	27	30	20	19	32	19	14	37	22	19	18	26
90	25	15	45	23	21	22	23	20	55	37	20	29	30	39	25	33	48	32	33	20
100	24	21	30	20	25	21	26	33	25	20	24	27	28	30	28	20	30	42	26	20
110	28	17	23	36	15	22	36	25	53	42	30	34	21	36	20	52	41	53	24	36
120	19	37	23	37	31	22	35	30	42	26	26	42	28	22	24	25	27	29	29	31
130	30	48	24	61	23	36	41	26	27	54	32	34	30	27	29	49	28	33	29	26
140	54	27	27	50	25	26	35	37	28	42	31	40	30	46	34	36	24	25	34	45
150	32	32	30	52	28	30	26	32	28	31	40	46	44	30	43	47	40	26	48	40
160	37	23	40	39	33	25	34	43	53	35	31	50	39	41	49	50	43	43	35	32
170	48	42	43	44	50	32	40	49	47	73	32	49	33	38	35	52	39	47	49	32
180	45	66	38	43	34	48	75	71	45	64	40	52	42	38	51	78	63	40	45	43
190	46	38	43	42	34	53	52	48	58	72	55	52	47	48	44	73	52	53	50	59
200	35	32	48	51	35	33	58	52	60	59	41	59	59	42	61	94	51	40	57	45
210	50	38	44	58	35	51	68	61	46	63	42	64	52	74	48	57	48	51	63	68
220	53	44	55	45	54	48	63	68	62	69	51	76	119	54	84	112	55	73	57	59
230	47	41	54	63	59	45	71	65	68	79	69	64	52	54	64	72	86	49	77	58
240	57	58	78	74	50	48	86	122	68	63	64	63	91	74	93	88	70	110	60	82
250	76	54	99	74	57	64	71	122	87	81	66	115	57	67	76	100	67	63	72	60
260	58	65	68	79	50	70	79	105	87	128	77	92	78	85	65	72	96	74	82	65
270	52	58	64	81	71	71	75	108	77	82	77	83	79	80	78	79	84	104	80	68
280	60	84	71	74	80	81	82	77	152	90	85	103	83	81	84	86	80	87	80	101
290	66	77	87	78	73	67	84	113	83	91	111	100	63	77	61	89	72	119	82	82
300	102	56	102	88	84	83	101	70	82	59	130	73	75	108	70	76	82	85	75	76
310	74	79	94	91	78	86	74	55	51	67	91	58	81	91	60	48	54	81	84	98
320	73	100	103	78	75	80	62	76	48	42	78	51	67	98	84	54	59	111	87	62
330	91	116	57	76	73	89	73	31	44	51	56	50	65	71	65	36	26	40	52	51
340	100	82	46	61	67	82	52	34	59	37	42	31	61	65	45	29	31	45	36	35
350	61	91	53	64	53	80	42	27	48	21	35	31	58	49	31	20	19	47	37	55
360	63	68	40	37	50	69	29	44	26	13	31	13	37	39	33	13	15	15	22	17
370	37	50	31	21	42	54	27	15	10	12	37	18	34	31	24	8	18	20	18	16
380	34	36	20	20	30	35	10	7	8	10	18	19	46	16	18	5	6	8	15	7
390	39	40	11	14	23	20	5	5	4	10	14	7	26	11	9	8	3	3	19	4
400	20	18	11	8	18	20	3	6	3	8	21	4	18	11	3	2	4	4	9	3
410	9	16	6	11	10	7	4	1	1	4	5	7	16	7	3	1	3	2	4	1
420	10	21	4	5	17	7	3	NA	NA	2	6	1	12	5	NA	2	1	1	1	2
430	8	18	4	NA	3	3	0	NA	NA	2	3	NA	4	4	NA	NA	NA	2	NA	NA
440	3	6	3	NA	7	2	NA	NA	NA	NA	3	NA	3	3	NA	NA	NA	NA	NA	NA
450	1	7	2	NA	8	4	NA	NA	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA
460	1	7	NA	NA	4	3	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
470	1	5	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	3	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
