0	4	1	1	1	2	2	2	4	1	1	2	2	3	2	2	1	2	2	1	2
10	29	18	28	10	7	18	24	41	15	21	10	16	18	10	8	15	23	9	14	18
20	33	48	28	29	20	25	35	24	45	69	56	20	16	19	31	31	14	24	15	30
30	50	27	68	49	85	62	91	61	23	50	82	61	59	57	55	39	38	50	48	39
40	93	68	48	43	75	46	59	87	26	40	72	94	34	31	44	34	34	89	41	81
50	91	89	66	52	56	87	61	59	71	65	77	46	43	52	114	45	74	62	59	53
60	117	96	74	88	106	144	64	127	62	75	127	157	81	65	68	55	119	75	147	223
70	137	142	108	68	98	92	100	135	94	135	108	132	72	62	75	78	120	87	169	170
80	232	146	113	122	188	123	124	191	143	146	199	109	107	110	87	96	164	273	162	278
90	457	156	203	185	303	173	166	345	175	195	256	248	172	146	105	153	286	370	271	289
100	401	294	241	396	495	418	389	354	244	431	404	373	253	513	193	411	497	999	488	643
110	281	543	331	335	539	482	463	408	590	531	576	560	486	355	202	456	415	671	245	160
120	130	257	244	578	221	275	596	224	252	280	420	423	790	275	572	707	238	161	132	79
130	18	128	108	215	74	118	179	56	161	159	165	80	244	190	838	265	179	137	93	28
140	1	150	77	69	41	61	34	60	54	72	57	51	170	116	222	128	31	18	10	9
150	NA	19	19	25	1	15	8	7	10	38	20	7	15	28	95	29	2	4	NA	NA
160	NA	1	0	1	NA	1	0	NA	NA	3	0	NA	5	4	25	20	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	3	NA	NA	NA	NA
