140	11	16	12	19	14	19	13	NA	13	21	18	13	24	15	19	11	NA	16	18	23	13	17	10	NA	18	9	19	20	15	NA	16	24	16	NA	NA	11	NA	15	NA	14	20	21	16	19	18	17	28	19	17	17
145	15	15	17	16	24	15	16	NA	9	17	17	18	16	22	19	12	NA	11	13	14	14	26	17	NA	28	14	18	16	15	NA	15	22	18	NA	NA	16	NA	12	NA	15	16	21	16	19	16	23	18	13	17	16
150	13	17	16	21	15	20	20	NA	13	21	17	19	16	15	16	17	NA	26	24	18	19	16	16	NA	21	15	18	18	16	NA	16	20	16	NA	NA	20	NA	13	NA	20	20	22	19	16	20	14	17	22	23	15
155	11	20	16	17	24	16	11	NA	8	22	22	15	13	16	20	15	NA	13	13	21	14	15	17	NA	23	14	16	24	17	NA	21	21	20	NA	NA	14	NA	14	NA	16	24	19	25	17	20	18	16	19	23	16
160	15	21	20	21	22	20	15	NA	14	15	26	14	18	17	19	15	NA	13	19	20	17	18	17	NA	30	17	18	16	29	NA	16	22	24	NA	NA	16	NA	22	NA	20	30	17	20	18	21	17	21	17	25	23
165	25	19	22	17	16	17	22	NA	21	27	19	18	16	19	21	14	NA	16	19	22	18	20	19	NA	30	16	17	15	28	NA	18	31	18	NA	NA	17	NA	17	NA	14	21	17	20	18	15	18	32	21	19	17
170	17	19	18	22	25	17	13	NA	12	22	28	27	20	20	19	14	NA	15	16	25	18	20	14	NA	20	15	16	17	27	NA	21	19	20	NA	NA	16	NA	21	NA	17	23	24	19	20	18	22	17	20	28	19
175	20	23	21	31	23	15	12	NA	11	19	20	21	19	18	22	16	NA	19	18	20	16	19	19	NA	22	16	23	20	35	NA	19	20	24	NA	NA	20	NA	18	NA	20	27	23	22	23	18	19	19	19	25	20
180	18	19	22	20	20	22	19	NA	8	20	22	19	25	17	16	21	NA	22	22	25	13	22	17	NA	21	18	26	19	21	NA	17	22	16	NA	NA	14	NA	21	NA	18	17	21	22	20	19	18	18	19	26	19
185	21	19	26	19	19	21	17	NA	14	23	23	17	24	26	18	17	NA	17	18	33	16	21	13	NA	24	22	20	18	16	NA	20	21	35	NA	NA	18	NA	17	NA	19	19	21	29	19	24	18	24	29	22	22
190	23	28	18	20	18	24	23	NA	15	19	22	21	27	17	32	21	NA	18	24	22	17	19	16	NA	22	19	19	27	18	NA	19	22	21	NA	NA	25	NA	19	NA	21	18	15	27	17	21	19	22	17	21	19
195	20	26	17	18	22	23	15	NA	16	19	21	22	25	15	21	16	NA	17	37	18	23	21	16	NA	23	18	17	17	20	NA	23	21	31	NA	NA	17	NA	21	NA	26	30	20	22	20	21	18	21	21	20	26
200	18	21	23	22	15	26	19	NA	11	17	19	21	21	21	18	19	NA	16	22	28	23	22	19	NA	21	28	19	23	22	NA	16	18	19	NA	NA	24	NA	19	NA	21	20	24	18	25	32	20	18	26	19	21
205	17	16	24	20	19	19	19	NA	17	21	17	28	21	20	17	18	NA	15	19	24	21	21	16	NA	17	22	20	19	23	NA	18	14	23	NA	NA	16	NA	20	NA	21	23	19	21	28	19	20	28	22	20	16
210	22	21	24	20	21	28	19	NA	15	17	21	20	27	20	19	17	NA	17	19	31	23	21	17	NA	20	23	20	23	19	NA	19	23	24	NA	NA	20	NA	24	NA	23	24	17	28	19	20	26	20	27	19	18
215	33	17	19	19	20	19	22	NA	18	17	25	18	19	23	17	23	NA	17	23	21	19	17	15	NA	17	30	21	20	22	NA	24	15	17	NA	NA	23	NA	17	NA	24	18	25	20	26	21	25	19	21	16	20
220	23	20	21	19	18	21	18	NA	20	17	14	23	29	21	18	17	NA	22	20	17	18	20	15	NA	24	20	18	25	23	NA	17	18	17	NA	NA	21	NA	18	NA	20	16	14	17	22	20	17	27	25	16	19
225	19	26	27	22	18	21	21	NA	23	17	17	20	23	20	20	21	NA	20	22	18	19	18	17	NA	17	24	19	23	20	NA	18	12	20	NA	NA	22	NA	25	NA	22	21	19	35	14	18	24	22	22	20	21
230	20	25	17	21	24	18	20	NA	17	16	16	19	17	21	18	22	NA	15	19	23	18	22	26	NA	21	18	17	18	33	NA	17	16	15	NA	NA	28	NA	20	NA	16	15	15	14	17	20	24	17	27	14	20
235	21	31	22	18	15	18	18	NA	14	19	15	23	17	22	15	22	NA	21	20	22	23	16	19	NA	17	22	20	22	23	NA	21	11	18	NA	NA	26	NA	23	NA	15	21	12	17	25	24	16	19	22	23	25
240	25	17	13	11	14	16	18	NA	18	16	35	21	14	17	16	22	NA	20	21	17	18	21	22	NA	15	30	17	19	26	NA	19	13	26	NA	NA	17	NA	16	NA	16	19	18	20	20	15	20	14	22	15	21
245	19	18	18	13	14	15	26	NA	15	15	15	17	18	19	14	23	NA	20	15	28	15	18	19	NA	15	24	22	19	14	NA	24	9	27	NA	NA	22	NA	20	NA	18	17	22	19	19	17	18	15	23	10	18
250	16	14	19	13	15	13	17	NA	17	12	15	17	14	21	24	20	NA	22	22	19	30	21	19	NA	15	23	14	25	17	NA	21	18	15	NA	NA	22	NA	22	NA	22	16	13	13	15	15	22	13	12	15	19
255	19	12	31	13	10	16	16	NA	20	11	14	17	14	19	13	25	NA	22	19	15	23	17	26	NA	16	20	17	14	20	NA	17	12	14	NA	NA	28	NA	16	NA	22	13	14	15	18	19	18	12	19	12	17
260	21	21	24	11	11	11	20	NA	19	9	12	18	13	13	12	21	NA	23	18	20	21	16	22	NA	10	31	13	20	17	NA	15	13	16	NA	NA	19	NA	16	NA	15	14	11	11	19	19	14	13	22	11	32
265	21	12	15	10	12	24	17	NA	17	19	13	20	13	19	11	23	NA	18	13	17	28	24	27	NA	10	24	15	15	14	NA	32	9	15	NA	NA	15	NA	15	NA	14	19	11	14	14	20	17	12	17	14	20
270	17	17	22	13	12	15	19	NA	16	10	11	12	17	14	11	23	NA	14	15	10	20	13	18	NA	10	19	19	19	20	NA	15	14	17	NA	NA	19	NA	16	NA	10	11	10	10	20	19	11	12	21	9	19
275	16	13	16	12	9	14	18	NA	20	10	15	13	13	18	10	21	NA	18	18	15	25	15	18	NA	11	21	10	11	11	NA	12	8	23	NA	NA	14	NA	13	NA	11	12	7	7	16	19	18	13	10	12	10
280	15	13	14	12	9	9	21	NA	20	11	11	21	16	17	9	23	NA	20	15	27	23	11	23	NA	12	19	14	18	8	NA	9	8	21	NA	NA	23	NA	15	NA	10	10	8	8	15	16	10	15	20	10	15
285	17	10	17	8	10	10	17	NA	19	8	7	16	15	12	12	20	NA	24	18	11	17	16	19	NA	12	14	10	14	12	NA	11	8	13	NA	NA	15	NA	12	NA	16	9	8	9	15	26	11	13	15	6	19
290	15	12	16	13	8	12	19	NA	21	14	8	13	13	13	16	18	NA	21	18	16	22	12	16	NA	13	15	13	15	13	NA	9	11	9	NA	NA	13	NA	13	NA	9	13	7	13	14	23	12	10	15	11	14
295	19	11	10	6	7	11	18	NA	20	8	6	14	11	12	9	21	NA	21	15	7	20	9	21	NA	8	14	11	12	8	NA	10	11	11	NA	NA	13	NA	12	NA	11	7	10	7	13	8	12	11	15	7	13
300	15	9	10	6	8	9	13	NA	20	10	10	9	11	12	10	14	NA	12	13	12	26	14	18	NA	6	20	6	11	6	NA	11	9	14	NA	NA	13	NA	15	NA	12	12	5	9	14	11	14	13	11	5	14
305	17	9	16	5	11	10	15	NA	23	6	7	14	13	14	10	15	NA	17	15	11	20	8	17	NA	11	15	7	11	9	NA	9	12	9	NA	NA	17	NA	15	NA	10	7	4	10	10	11	9	7	14	6	14
310	10	7	10	6	10	9	10	NA	16	4	8	14	12	8	8	17	NA	16	10	7	16	14	16	NA	15	15	10	9	12	NA	9	8	11	NA	NA	14	NA	9	NA	14	8	4	11	13	15	8	9	9	7	9
315	14	7	12	5	8	8	14	NA	18	4	9	14	7	8	7	17	NA	19	15	8	18	5	16	NA	4	13	4	9	7	NA	7	10	11	NA	NA	8	NA	15	NA	11	8	7	5	7	12	8	8	12	8	13
320	11	22	11	6	8	8	17	NA	24	6	11	6	6	9	8	12	NA	12	12	8	21	4	16	NA	8	15	3	12	8	NA	9	3	7	NA	NA	13	NA	10	NA	9	15	3	5	7	10	11	8	14	12	12
325	10	10	9	7	7	7	13	NA	18	4	8	14	4	7	10	10	NA	12	11	10	10	8	16	NA	6	14	8	10	13	NA	9	6	8	NA	NA	13	NA	6	NA	6	9	5	8	5	9	7	7	7	6	12
330	10	7	7	5	7	4	12	NA	25	5	6	8	7	6	10	12	NA	13	9	6	12	6	16	NA	6	12	7	10	11	NA	9	7	11	NA	NA	7	NA	7	NA	6	10	7	7	8	6	15	13	12	4	7
335	8	7	8	3	7	4	10	NA	17	2	6	10	5	7	9	16	NA	9	8	5	12	6	20	NA	6	8	9	8	5	NA	3	9	6	NA	NA	14	NA	7	NA	7	7	6	7	8	6	11	10	11	2	12
340	7	5	13	3	13	6	13	NA	24	5	5	7	3	9	8	10	NA	17	9	15	12	4	14	NA	5	10	12	8	5	NA	7	12	6	NA	NA	9	NA	6	NA	7	6	9	11	9	8	10	8	9	3	9
345	6	7	7	8	3	5	14	NA	15	1	5	8	10	3	6	15	NA	9	5	4	15	5	14	NA	13	8	7	6	16	NA	4	7	6	NA	NA	11	NA	6	NA	6	13	6	9	16	8	5	9	8	5	6
350	8	4	9	2	5	2	18	NA	13	2	6	6	2	7	7	6	NA	11	6	3	10	4	11	NA	4	8	4	7	6	NA	6	4	9	NA	NA	10	NA	11	NA	4	7	10	7	11	4	4	3	9	6	16
355	6	4	8	4	8	1	15	NA	18	1	2	8	5	10	2	8	NA	9	5	7	10	2	15	NA	6	8	4	7	3	NA	6	2	4	NA	NA	6	NA	5	NA	5	9	7	5	10	3	4	4	7	1	9
360	5	4	7	1	3	NA	8	NA	22	NA	0	7	NA	4	3	12	NA	13	12	4	11	NA	9	NA	6	7	5	11	7	NA	2	1	5	NA	NA	7	NA	4	NA	5	4	9	9	12	5	5	3	9	NA	5
365	5	1	4	1	7	NA	16	NA	13	NA	NA	4	NA	0	4	12	NA	8	17	3	9	NA	22	NA	5	7	2	10	3	NA	8	2	4	NA	NA	6	NA	2	NA	6	4	6	9	6	8	24	2	10	NA	6
370	5	NA	4	NA	6	NA	12	NA	14	NA	NA	13	NA	NA	6	5	NA	8	6	12	7	NA	8	NA	3	8	1	14	1	NA	6	3	7	NA	NA	3	NA	4	NA	7	2	3	4	6	4	4	3	11	NA	5
375	4	NA	6	NA	4	NA	11	NA	11	NA	NA	4	NA	NA	4	7	NA	6	7	3	6	NA	8	NA	NA	5	NA	7	1	NA	3	0	3	NA	NA	4	NA	1	NA	6	4	3	5	5	10	2	3	7	NA	6
380	3	NA	3	NA	4	NA	7	NA	10	NA	NA	1	NA	NA	3	7	NA	6	36	3	7	NA	8	NA	NA	9	NA	8	NA	NA	1	NA	0	NA	NA	4	NA	NA	NA	9	8	5	4	4	11	NA	2	4	NA	9
385	1	NA	1	NA	7	NA	8	NA	14	NA	NA	6	NA	NA	11	4	NA	7	3	2	5	NA	6	NA	NA	4	NA	6	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	9	12	6	10	8	8	NA	NA	4	NA	5
390	NA	NA	NA	NA	2	NA	5	NA	14	NA	NA	5	NA	NA	6	2	NA	5	5	1	4	NA	8	NA	NA	3	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	3	10	1	5	12	2	NA	NA	NA	NA	6
395	NA	NA	NA	NA	4	NA	4	NA	11	NA	NA	3	NA	NA	3	4	NA	6	3	NA	4	NA	6	NA	NA	7	NA	9	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	5	10	NA	13	3	1	NA	NA	NA	NA	7
400	NA	NA	NA	NA	0	NA	1	NA	10	NA	NA	5	NA	NA	1	2	NA	3	5	NA	3	NA	5	NA	NA	6	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	5	3	NA	5	1	NA	NA	NA	NA	NA	5
405	NA	NA	NA	NA	NA	NA	1	NA	9	NA	NA	2	NA	NA	5	4	NA	1	4	NA	1	NA	6	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	1	2	NA	1	2	NA	NA	NA	NA	NA	6
410	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	3	NA	NA	4	5	NA	2	5	NA	NA	NA	2	NA	NA	6	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	3	1	NA	NA	1	NA	NA	NA	NA	NA	7
415	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	1	NA	NA	7	7	NA	3	6	NA	NA	NA	10	NA	NA	4	NA	8	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA	5
420	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	0	NA	NA	1	9	NA	8	4	NA	NA	NA	10	NA	NA	8	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
425	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	3	NA	7	1	NA	NA	NA	11	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
430	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	7	NA	10	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
435	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	8	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
440	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
445	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
450	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
