0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05
10	8e-04	0.00066875	0.00073125	0.0007625	0.0012	0.00073125	0.001025	0.0004625	0.00074375	0.000875	0.00058125	0.0008375	0.00076875	0.00058125	0.00071875	0.00098125	0.00054375	0.000775	0.00058125	0.00055625
20	0.00465625	0.00705625	0.0056	0.00651875	0.00756875	0.0047875	0.00705625	0.00306875	0.004225	0.00435	0.0034	0.0054875	0.00320625	0.00495625	0.0045125	0.0055625	0.00304375	0.0054375	0.00385625	0.0028875
30	0.02024375	0.03906875	0.032275	0.0370125	0.03830625	0.02154375	0.035125	0.01400625	0.01856875	0.02041875	0.01575625	0.024775	0.01520625	0.02760625	0.02351875	0.02295	0.01665625	0.0314125	0.02126875	0.01700625
40	0.0868875	0.18233125	0.1583	0.16904375	0.1660125	0.09690625	0.15996875	0.0633	0.08236875	0.0913375	0.065525	0.11048125	0.07035625	0.129075	0.1145625	0.10225	0.08475625	0.14626875	0.1042625	0.0844125
50	0.3344875	0.57196875	0.54330625	0.5738	0.55449375	0.37234375	0.53589375	0.271625	0.3297875	0.35146875	0.25963125	0.40129375	0.2890625	0.466375	0.4179875	0.39046875	0.34698125	0.51284375	0.38843125	0.3291375
60	0.8103	0.94745	0.9452875	0.9626125	0.9456875	0.847925	0.94320625	0.73415	0.811475	0.8367625	0.71671875	0.86784375	0.76964375	0.9139375	0.8855125	0.8721	0.83759375	0.93596875	0.85903125	0.80684375
70	0.9943625	0.99971875	0.99984375	0.99984375	0.99991875	0.9957	0.99933125	0.984375	0.992975	0.995475	0.9847	0.99720625	0.9925375	0.99886875	0.99869375	0.9985875	0.99763125	0.99910625	0.99785625	0.9936875
80	1	1	1	1	1	1	1	0.999775	0.99999375	1	0.99999375	1	1	1	1	1	1	1	1	1
90	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
