0	1	2	1	2	2	2	3	3	4	4	3	4	4	4	1	5	2	2	4	2
10	96	69	68	110	92	116	122	140	103	105	81	102	124	141	60	90	72	67	110	76
20	414	298	268	455	273	1127	534	899	417	561	308	712	520	788	373	511	292	255	466	561
30	1752	1443	895	2082	1380	5535	2348	3857	2664	2767	1468	3554	2685	3641	1689	2267	1307	1208	2021	3011
40	7384	5740	4065	8316	6466	22513	9634	16209	11904	12156	7288	13838	11649	15151	6907	9923	6196	4815	8685	12738
50	27156	22824	17004	28856	24564	49973	32674	46096	39222	38431	26354	39605	36921	43381	24343	33063	24261	19110	31850	38761
60	51285	50769	43837	49994	51200	24056	48661	34645	43457	44306	50303	41511	44998	38167	48556	48233	49916	47437	49013	43174
70	15564	22555	35528	14142	19890	727	10113	2403	6572	6012	18003	5339	7182	3317	21009	10440	21200	29493	11894	5919
80	367	681	2900	308	553	1	130	4	55	16	425	59	150	7	783	96	784	1671	288	43
90	1	8	4	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	2	0	NA	NA
