0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
10	0.000225	0.0001875	0.00015	0.00015	3.75e-05	0.00014375	5.625e-05	0.00019375	0.0001375	0.00018125	0.0002125	0.0001125	6.875e-05	0.0001125	0.0001625	4.375e-05	0.000175	0.0001125	0.00011875	0.00015625
20	7e-04	0.00050625	0.00026875	0.00066875	NA	0.0005375	7.5e-05	0.00061875	0.00044375	0.0005375	0.00066875	0.0006375	0.00036875	0.00035	0.00054375	0.00018125	0.0006125	0.000325	0.00016875	0.000525
30	0.00113125	0.00090625	0.00045	0.00196875	NA	0.000875	0.00023125	0.00145	0.00068125	0.0013125	0.00126875	0.00153125	0.0008875	0.0007375	0.00149375	0.0003875	0.001025	0.00078125	0.0003375	0.0011375
40	0.002025	0.00145	0.00074375	0.004325	NA	0.0012	0.00071875	0.00275	0.0009125	0.0027375	0.00209375	0.0025625	0.001475	0.00121875	0.0033875	0.00065625	0.00164375	0.00130625	0.00065	0.0022625
50	0.00291875	0.00216875	0.0014375	0.0081625	NA	0.0015375	0.00156875	0.00503125	0.00111875	0.00470625	0.0036625	0.00425625	0.00255625	0.0023125	0.005925	0.00116875	0.0024875	0.00210625	0.0012125	0.00399375
60	0.00475	0.0035125	0.00253125	0.01488125	NA	0.00223125	0.0028875	0.0086375	0.00153125	0.008075	0.00600625	0.0066	0.00420625	0.004325	0.009475	0.0021	0.00390625	0.003125	0.0021875	0.0068625
70	0.00764375	0.00569375	0.00394375	0.025675	NA	0.0035	0.00476875	0.0141875	0.00225625	0.01325625	0.00921875	0.00985625	0.006425	0.00776875	0.01559375	0.003925	0.00635	0.00461875	0.00391875	0.01125
80	0.01101875	0.00919375	0.00633125	0.0418	NA	0.005275	0.007275	0.0222625	0.00365	0.0207125	0.01346875	0.01424375	0.00926875	0.01308125	0.02624375	0.006625	0.00991875	0.0068	0.0067625	0.0189875
90	0.0159	0.01519375	0.0105	0.06549375	NA	0.00868125	0.01103125	0.0336625	0.00605625	0.03235	0.0203625	0.02126875	0.01423125	0.02150625	0.04256875	0.01131875	0.0143125	0.01035	0.01148125	0.03259375
100	0.02399375	0.023975	0.017375	0.10234375	NA	0.01416875	0.0173	0.04935625	0.00985	0.04935	0.0305375	0.0322125	0.02111875	0.034675	0.0665125	0.01965625	0.02168125	0.01546875	0.01951875	0.0537125
110	0.03729375	0.0374125	0.027925	0.15708125	NA	0.02270625	0.02719375	0.0737875	0.01630625	0.07584375	0.0465	0.0482375	0.03244375	0.0540125	0.1025625	0.0331375	0.03201875	0.02331875	0.03188125	0.08578125
120	0.056575	0.0586	0.04329375	0.2321	NA	0.0372375	0.040475	0.111275	0.02538125	0.11430625	0.07050625	0.07246875	0.049025	0.08085625	0.15493125	0.05448125	0.04834375	0.03578125	0.051975	0.1336375
130	0.08588125	0.09101875	0.06560625	0.32860625	NA	0.06000625	0.0609	0.164675	0.03948125	0.17105	0.1066875	0.1088375	0.07788125	0.120425	0.227725	0.0855875	0.07518125	0.0550375	0.081325	0.2035125
140	0.130525	0.1392	0.10034375	0.4387875	NA	0.09615625	0.0889125	0.23885625	0.06175	0.2495375	0.1588625	0.1612	0.12231875	0.17895625	0.3277125	0.13520625	0.11615625	0.085925	0.1247	0.29705625
150	0.19344375	0.20773125	0.15276875	0.55953125	NA	0.14939375	0.12805	0.33158125	0.0964125	0.35695625	0.229625	0.2404	0.18736875	0.25978125	0.44465	0.20648125	0.17655625	0.13069375	0.1867125	0.41433125
160	0.27876875	0.297125	0.22098125	0.67345	NA	0.2251	0.186925	0.441425	0.150975	0.48558125	0.32630625	0.343675	0.273575	0.3619625	0.56896875	0.3008375	0.26210625	0.19438125	0.267575	0.54010625
170	0.38388125	0.404175	0.30974375	0.76183125	NA	0.3241375	0.2675875	0.5599125	0.2301875	0.61688125	0.44328125	0.4672875	0.3799625	0.4795875	0.68683125	0.4162875	0.36810625	0.2789125	0.36448125	0.659625
180	0.507325	0.52455	0.41819375	0.82056875	NA	0.437825	0.37018125	0.6668875	0.3315375	0.72593125	0.56899375	0.59633125	0.49988125	0.59654375	0.7784625	0.5439	0.48849375	0.384225	0.4712375	0.7526375
190	0.62763125	0.64050625	0.535575	0.8551125	NA	0.55899375	0.48745	0.7515375	0.4485125	0.800475	0.68464375	0.70503125	0.61963125	0.69966875	0.83671875	0.6628875	0.61251875	0.5021625	0.58366875	0.8170875
200	0.7259875	0.73443125	0.65109375	0.87368125	NA	0.67524375	0.606525	0.81245	0.57210625	0.84598125	0.77120625	0.78726875	0.72486875	0.7790125	0.86805	0.7554125	0.71825	0.620625	0.69211875	0.8536
210	0.79639375	0.80040625	0.74311875	0.88245625	NA	0.76708125	0.71118125	0.8499	0.68579375	0.87229375	0.82666875	0.83998125	0.80081875	0.8300625	0.8833625	0.81741875	0.79554375	0.72045625	0.77829375	0.87288125
220	0.84185625	0.844125	0.80953125	0.88690625	NA	0.8279625	0.78884375	0.87061875	0.77585625	0.885225	0.85815	0.866825	0.84685	0.8598875	0.8906	0.85255625	0.84410625	0.79418125	0.8333	0.8822625
230	0.86879375	0.8696125	0.84870625	0.88913125	NA	0.86135625	0.84163125	0.88058125	0.83045	0.88988125	0.8751625	0.87986875	0.8696875	0.87435	0.89351875	0.87271875	0.87063125	0.84144375	0.86465625	0.8870625
240	0.8817125	0.88224375	0.8699	0.8899625	NA	0.87750625	0.8709375	0.88485	0.8591625	0.89190625	0.884025	0.88629375	0.88023125	0.8816625	0.89454375	0.8834125	0.88361875	0.86708125	0.87990625	0.88935
250	0.8871875	0.88875625	0.88088125	0.89026875	NA	0.88460625	0.8847625	0.88770625	0.87425625	0.89284375	0.887975	0.8895625	0.88585	0.88551875	0.8949875	0.88804375	0.88943125	0.87948125	0.8862375	0.88993125
