0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	0.00015625	1e-04	9.375e-05	0.00015625	0.000125	5.625e-05	0.0001875	0.0001125	8.125e-05	0.00013125	0.00011875	0.0001875	0.00021875	1e-04	0.000175	0.00023125	7.5e-05	0.00015625	8.75e-05	0.0001875
20	0.00045	0.00039375	4e-04	0.000625	0.0004125	0.00035625	0.00061875	0.0005375	0.00035625	0.00044375	0.00053125	0.00055	0.00068125	0.00056875	0.0005375	0.000825	0.00033125	0.0005625	0.0003875	0.00073125
30	0.0011125	0.00103125	0.00091875	0.00175	0.00106875	0.001075	0.00145625	0.00165625	0.00075625	0.00094375	0.00151875	0.00135625	0.00171875	0.0011375	0.001675	0.00205625	0.00069375	0.00175	0.000925	0.00170625
40	0.00254375	0.0021	0.00195625	0.00421875	0.00205625	0.00285	0.00304375	0.003975	0.00149375	0.00179375	0.00411875	0.0025875	0.00404375	0.0023875	0.00413125	0.004825	0.0016125	0.00421875	0.00195	0.00335625
50	0.0047875	0.00394375	0.003825	0.009525	0.00348125	0.00668125	0.006075	0.008675	0.00270625	0.003175	0.00906875	0.00498125	0.00875625	0.00455	0.00875625	0.00988125	0.00361875	0.0088125	0.00380625	0.00705
60	0.00846875	0.0078875	0.006925	0.01875625	0.00623125	0.0135875	0.01201875	0.01764375	0.00484375	0.00611875	0.0184875	0.0088125	0.01834375	0.008975	0.0186125	0.01890625	0.00838125	0.01690625	0.00694375	0.0141625
70	0.0154875	0.016325	0.0140625	0.037725	0.011775	0.0265125	0.02246875	0.03515625	0.0089125	0.01225625	0.0356625	0.0159125	0.0375875	0.01785625	0.03785	0.03691875	0.01741875	0.0314625	0.01324375	0.02825625
80	0.02796875	0.03236875	0.0272875	0.0718125	0.0214125	0.0487125	0.04225625	0.06804375	0.018025	0.02359375	0.06723125	0.02726875	0.07284375	0.034375	0.07310625	0.0718125	0.033625	0.05889375	0.02626875	0.05519375
90	0.04929375	0.06516875	0.0518625	0.1321125	0.04074375	0.086725	0.07936875	0.1268875	0.03574375	0.04551875	0.12593125	0.04820625	0.13764375	0.06396875	0.136275	0.13535	0.06343125	0.10723125	0.051825	0.10194375
100	0.08869375	0.12393125	0.0968125	0.23189375	0.07579375	0.15336875	0.1482125	0.22710625	0.06900625	0.08320625	0.22575	0.08449375	0.24478125	0.1170875	0.2439125	0.240875	0.1177625	0.19220625	0.09826875	0.18074375
110	0.15860625	0.2234	0.17555	0.38361875	0.137025	0.26608125	0.2645	0.38200625	0.128825	0.151575	0.382175	0.1449	0.40394375	0.2074125	0.4011875	0.39439375	0.21285	0.3297625	0.18018125	0.30765
120	0.2738375	0.37755	0.3013625	0.5779	0.2422	0.42835625	0.43526875	0.5808125	0.2308125	0.26885	0.58610625	0.2448125	0.6028875	0.3492	0.59744375	0.5914375	0.363975	0.51809375	0.316225	0.48409375
130	0.44365625	0.58005	0.479225	0.76981875	0.40645625	0.62036875	0.638825	0.7815125	0.3887875	0.4440875	0.7921125	0.39494375	0.79055	0.5384875	0.7897	0.7814375	0.56091875	0.7212375	0.50589375	0.6868625
140	0.6500875	0.78295	0.68419375	0.90401875	0.6133	0.79894375	0.8228375	0.9220125	0.58669375	0.6568	0.927025	0.5873	0.91904375	0.73815	0.9226625	0.9141875	0.76744375	0.88145625	0.71265625	0.85581875
150	0.83238125	0.92168125	0.85905625	0.96706875	0.81046875	0.9235375	0.93740625	0.978	0.78101875	0.83926875	0.9803125	0.77295625	0.97538125	0.89248125	0.97529375	0.97468125	0.91348125	0.96563125	0.87554375	0.95240625
160	0.9419	0.97853125	0.9546125	0.98778125	0.9338125	0.97894375	0.9828125	0.9906375	0.9132125	0.94645625	0.99165625	0.9065	0.9902875	0.9667	0.99020625	0.9905875	0.976825	0.9896125	0.960775	0.98693125
170	0.9823375	0.9911375	0.98444375	0.99245625	0.9794875	0.99065	0.99225	0.9922125	0.97210625	0.9834	0.9926125	0.9696375	0.99249375	0.989	0.99249375	0.99283125	0.99115625	0.99230625	0.98700625	0.9926375
180	0.991125	0.9927375	0.99164375	0.99309375	0.99038125	0.99225	0.992825	0.99243125	0.9905125	0.9922625	0.99265	0.98925625	0.99265625	0.99219375	0.99269375	0.99294375	0.99293125	0.99259375	0.9921375	0.9931125
190	0.99250625	0.9928	0.99284375	0.9931	0.99243125	0.9923875	0.9928875	0.99246875	0.99294375	0.9931	NA	0.99230625	0.992725	0.99239375	NA	NA	0.99305	0.9926125	0.99284375	NA
200	0.99269375	NA	0.9929375	NA	0.9926375	0.9924125	NA	NA	0.9930375	0.99310625	NA	0.9927875	NA	0.9924125	NA	NA	NA	NA	0.99288125	NA
210	0.992725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.992825	NA	NA	NA	NA	NA	NA	0.99289375	NA
