0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.833333333333333	1	1	NA	1	0.75	0.666666666666667	0.5	0.714285714285714	0.5	0.666666666666667	1	0.833333333333333	0.428571428571429	0.6	0.714285714285714	0.666666666666667	1	0.4	0.5	1	NA	0.666666666666667	0.333333333333333	0.5	1	1	0.571428571428571	0.5	1	0.666666666666667	0.5	0.8	0.411764705882353	0.6	0.75	0.9375	1	1	0.333333333333333	1	0.555555555555556	0.944444444444444	1	1	0.6	1	0.571428571428571
10	NA	0.8	0.5	1	0.9	NA	0.307692307692308	0.5	0.266666666666667	NA	0.416666666666667	0.636363636363636	0.5	0.8	0.75	0.5	0.428571428571429	0.294117647058824	0.5	1	1	0.833333333333333	0.4	NA	0.5	0.5	0.4	0.5	0.461538461538462	0.25	0.666666666666667	0.5	0.5	1	0.666666666666667	0.25	0.375	0.75	0.375	NA	1	0.764705882352941	0.5	0.714285714285714	0.318181818181818	0.5	0.5	0.8	0.727272727272727	NA
15	NA	0.772727272727273	0.428571428571429	1	0.333333333333333	NA	0.375	0.444444444444444	0.277777777777778	NA	0.5	0.277777777777778	0.526315789473684	0.5	0.777777777777778	0.416666666666667	0.428571428571429	0.423076923076923	0.4	1	0.65	0.75	0.333333333333333	NA	0.6	0.642857142857143	0.363636363636364	1	0.238095238095238	0.206896551724138	0.526315789473684	0.5	0.571428571428571	1	0.8	0.538461538461538	0.444444444444444	NA	0.206896551724138	NA	0.666666666666667	0.230769230769231	1	0.272727272727273	0.289473684210526	0.545454545454545	1	0.363636363636364	0.4	NA
20	NA	0.25	0.444444444444444	0.875	0.888888888888889	NA	0.25	0.5	0.25	NA	0.684210526315789	0.227272727272727	0.222222222222222	0.307692307692308	0.428571428571429	0.411764705882353	0.3	0.238095238095238	0.227272727272727	0.777777777777778	0.285714285714286	0.571428571428571	0.242424242424242	NA	0.5	0.384615384615385	0.5	1	0.222222222222222	0.238095238095238	0.25	0.75	0.294117647058824	0.571428571428571	0.5	0.461538461538462	0.266666666666667	NA	0.434782608695652	NA	1	0.222222222222222	0.5	0.333333333333333	0.26	0.263157894736842	NA	0.526315789473684	0.384615384615385	NA
25	NA	0.333333333333333	0.24390243902439	0.6	0.545454545454545	NA	0.24	0.5	0.166666666666667	NA	0.25	0.285714285714286	0.307692307692308	0.315789473684211	0.6	0.210526315789474	0.307692307692308	0.107142857142857	0.333333333333333	0.428571428571429	0.466666666666667	0.75	0.222222222222222	NA	0.625	0.210526315789474	0.583333333333333	1	0.176470588235294	0.136363636363636	0.216216216216216	0.428571428571429	0.388888888888889	1	0.6	0.296296296296296	0.5	NA	0.324324324324324	NA	NA	0.318181818181818	1	0.272727272727273	0.113636363636364	0.432432432432432	NA	0.363636363636364	0.4	NA
30	NA	0.375	0.152173913043478	0.388888888888889	0.615384615384615	NA	0.19047619047619	1	0.27027027027027	NA	0.529411764705882	0.321428571428571	0.363636363636364	0.230769230769231	0.5	0.222222222222222	0.357142857142857	0.294117647058824	0.285714285714286	0.307692307692308	0.384615384615385	0.857142857142857	0.310344827586207	NA	0.5	0.25	0.388888888888889	NA	0.25	0.169491525423729	0.105263157894737	0.75	0.470588235294118	0.4	1	0.3	0.8	NA	0.282051282051282	NA	NA	0.225	0.777777777777778	0.217391304347826	0.142857142857143	0.225	NA	0.258064516129032	0.5	NA
35	NA	0.173913043478261	0.140350877192982	0.277777777777778	0.6875	NA	0.142857142857143	0.666666666666667	0.27906976744186	NA	0.3	0.25	0.545454545454545	0.384615384615385	0.166666666666667	0.172413793103448	0.363636363636364	0.2	0.258064516129032	0.210526315789474	0.28	0.4	0.25	NA	0.666666666666667	0.291666666666667	0.346153846153846	NA	0.195121951219512	0.108108108108108	0.130434782608696	0.833333333333333	0.233333333333333	NA	1	0.28	1	NA	0.217391304347826	NA	NA	0.148936170212766	0.6	0.184210526315789	0.24	0.166666666666667	NA	0.333333333333333	1	NA
40	NA	0.3	0.103448275862069	0.526315789473684	0.5	NA	0.116279069767442	0.533333333333333	0.142857142857143	NA	0.357142857142857	0.178571428571429	0.666666666666667	0.625	0.233333333333333	0.2	0.256410256410256	0.175	0.186046511627907	0.185185185185185	0.384615384615385	0.235294117647059	0.307692307692308	NA	0.666666666666667	0.235294117647059	0.181818181818182	NA	0.175	0.0869565217391304	0.144578313253012	0.375	0.206896551724138	NA	1	0.217391304347826	0.333333333333333	NA	0.161290322580645	NA	NA	0.156862745098039	0.6	0.136363636363636	0.162162162162162	0.148936170212766	NA	0.269230769230769	1	NA
45	NA	0.269230769230769	0.142857142857143	0.368421052631579	0.333333333333333	NA	0.203703703703704	0.5625	0.220338983050847	NA	0.275862068965517	0.173913043478261	0.25	1	0.159090909090909	0.15625	0.186046511627907	0.179487179487179	0.164383561643836	0.166666666666667	0.294117647058824	0.28	0.27906976744186	NA	0.625	0.529411764705882	0.387096774193548	NA	0.14	0.09375	0.0919540229885057	0.363636363636364	0.131578947368421	NA	0.636363636363636	0.529411764705882	0.75	NA	0.128205128205128	NA	NA	0.24	0.6	0.142857142857143	0.128205128205128	0.0943396226415094	NA	0.2	NA	NA
