0	1	1	2	1	1	3	1	3	1	1	1	1	1	1	1	1	1	1	1	1
10	12	5	9	5	2	7	1	6	8	9	2	4	1	1	6	4	5	3	7	8
20	9	6	9	14	7	9	2	1	7	4	12	7	NA	7	7	4	3	4	4	6
30	11	7	6	6	2	6	6	5	8	8	3	14	NA	11	6	5	2	4	9	5
40	4	17	6	7	7	10	12	2	5	10	2	13	NA	13	17	8	3	6	8	5
50	2	21	14	8	6	3	10	7	6	18	4	13	NA	14	6	5	7	5	7	8
60	7	14	4	8	7	2	5	5	11	9	10	10	NA	13	27	8	5	2	10	12
70	11	10	7	19	11	3	3	2	5	8	13	12	NA	15	14	11	5	NA	15	13
80	8	16	7	12	5	9	5	2	6	9	17	20	NA	7	8	7	5	NA	8	14
90	8	12	6	10	9	6	12	2	9	14	11	9	NA	7	15	9	11	NA	10	12
100	7	14	9	9	12	7	9	3	14	16	21	13	NA	9	16	12	7	NA	11	16
110	6	13	6	13	6	5	5	3	10	25	13	17	NA	20	13	9	20	NA	8	15
120	7	16	14	14	13	5	5	2	20	13	9	16	NA	20	12	10	13	NA	12	12
130	12	18	8	16	9	6	5	9	19	15	14	14	NA	16	15	11	9	NA	13	8
140	8	19	7	17	9	8	6	3	25	15	14	19	NA	14	32	13	28	NA	15	14
150	12	13	7	19	14	14	10	4	14	18	25	22	NA	18	32	18	10	NA	9	8
160	16	23	12	12	17	8	12	4	22	18	22	20	NA	16	17	29	11	NA	11	15
170	17	18	15	17	17	7	4	4	16	19	18	16	NA	18	29	9	11	NA	12	11
180	11	18	7	22	9	21	8	3	21	15	28	22	NA	13	23	10	17	NA	12	21
190	33	15	12	27	13	10	9	2	18	21	18	23	NA	33	19	9	16	NA	11	15
200	16	16	10	18	16	6	10	3	13	22	18	21	NA	18	25	17	28	NA	14	12
210	16	22	6	19	25	5	9	3	19	18	18	17	NA	19	20	13	11	NA	14	14
220	24	21	14	17	20	10	18	6	19	20	23	20	NA	22	25	14	15	NA	18	17
230	18	25	15	21	21	7	13	10	21	21	21	26	NA	16	30	15	14	NA	19	24
240	18	16	17	21	19	13	8	6	13	29	20	20	NA	24	23	12	22	NA	22	20
250	30	19	10	17	29	11	16	6	18	20	24	28	NA	25	28	16	15	NA	31	25
260	22	20	14	23	16	13	16	8	23	27	28	30	NA	19	25	13	18	NA	27	30
270	18	21	15	25	20	11	17	6	24	23	20	19	NA	22	23	17	21	NA	24	15
280	21	25	12	20	30	21	14	11	22	21	26	27	NA	23	23	14	20	NA	16	24
290	22	24	19	33	21	20	12	16	22	38	26	21	NA	25	21	19	23	NA	22	20
300	22	42	22	23	21	18	19	9	22	24	27	25	NA	19	26	15	38	NA	20	33
310	32	24	20	23	29	18	27	12	19	27	24	31	NA	24	26	21	20	NA	28	27
320	24	32	14	26	25	24	19	19	24	26	24	49	NA	20	27	17	24	NA	20	24
330	24	27	16	26	20	23	15	18	21	25	27	24	NA	30	30	21	31	NA	24	20
340	30	22	13	31	19	22	15	15	32	30	29	24	NA	19	27	17	24	NA	27	28
350	23	31	17	36	29	16	30	23	23	25	29	22	NA	27	27	31	21	NA	24	36
360	28	28	18	29	32	23	18	25	23	24	35	40	NA	27	41	24	26	NA	24	27
370	27	26	26	52	27	20	21	14	28	24	30	26	NA	37	35	40	26	NA	21	22
380	23	30	21	25	26	25	26	18	26	26	37	31	NA	46	29	31	25	NA	26	26
390	29	29	28	31	23	28	27	25	24	27	33	20	NA	29	38	24	27	NA	23	39
400	26	33	24	36	31	20	21	18	38	27	34	32	NA	27	34	20	34	NA	26	36
410	37	26	20	36	31	23	20	25	26	29	31	31	NA	26	26	27	26	NA	26	42
420	29	31	19	30	25	30	22	19	26	38	50	24	NA	40	29	24	41	NA	45	29
430	24	25	25	35	33	30	29	28	30	25	40	24	NA	30	21	29	24	NA	26	26
440	26	27	41	27	38	29	30	26	30	35	22	20	NA	29	19	35	35	NA	33	34
450	28	28	25	31	23	24	24	29	26	36	26	22	NA	29	25	29	28	NA	28	31
460	32	23	31	27	32	33	19	24	33	23	25	21	NA	24	22	26	27	NA	26	30
470	24	24	27	26	29	38	26	29	33	29	22	16	NA	20	21	39	24	NA	26	33
480	29	22	25	22	29	35	29	27	29	20	28	17	NA	23	18	32	33	NA	23	34
490	24	24	24	19	24	38	29	39	38	18	28	23	NA	29	23	25	30	NA	39	26
500	28	24	24	26	26	41	29	29	42	29	25	17	NA	22	16	27	43	NA	30	32
510	21	16	26	25	28	30	30	29	29	22	24	20	NA	21	17	32	39	NA	23	20
520	29	16	33	15	24	32	29	24	26	15	22	19	NA	14	21	32	30	NA	31	19
530	23	15	28	19	28	32	32	26	31	18	32	13	NA	14	17	31	25	NA	20	25
540	17	17	29	16	29	24	30	35	24	14	38	10	NA	16	12	32	31	NA	29	32
550	20	12	30	29	36	26	26	29	26	17	10	12	NA	20	19	24	20	NA	25	19
560	23	15	24	16	16	25	31	25	32	14	13	23	NA	13	11	18	21	NA	24	21
570	16	14	29	11	19	32	39	32	45	10	11	13	NA	10	15	28	16	NA	17	22
580	14	13	24	23	27	26	24	39	18	11	20	9	NA	18	10	18	18	NA	22	19
590	13	15	25	16	20	33	29	29	16	8	12	9	NA	25	13	20	14	NA	21	16
600	11	13	23	12	23	28	23	30	19	11	14	15	NA	15	8	16	11	NA	16	23
610	13	10	28	8	16	31	32	41	13	10	8	13	NA	12	11	26	12	NA	17	16
620	13	10	26	7	15	27	28	26	14	8	8	10	NA	16	9	11	11	NA	11	10
630	9	10	19	7	16	21	38	20	13	9	7	12	NA	11	10	19	11	NA	15	15
640	13	9	21	6	11	18	20	21	12	9	8	12	NA	16	4	17	14	NA	15	12
650	8	15	15	3	7	17	18	27	16	14	5	11	NA	20	10	14	11	NA	13	8
660	5	7	32	12	12	18	24	25	11	12	5	6	NA	10	2	15	9	NA	10	8
670	6	3	12	7	12	16	21	16	17	9	4	7	NA	13	5	11	7	NA	14	15
680	19	6	19	9	9	14	23	19	14	4	2	6	NA	10	3	16	8	NA	9	8
690	7	4	21	10	6	13	16	20	11	3	3	6	NA	8	2	9	12	NA	14	12
700	7	2	16	9	6	14	15	14	15	1	5	8	NA	6	1	10	11	NA	6	13
710	24	2	13	4	6	21	19	19	10	NA	4	6	NA	5	NA	6	7	NA	11	6
720	13	1	11	5	5	11	21	19	12	NA	5	6	NA	3	NA	12	11	NA	3	8
730	5	NA	12	4	4	10	16	16	9	NA	5	5	NA	6	NA	7	3	NA	6	6
740	7	NA	8	3	12	8	18	34	8	NA	5	1	NA	1	NA	7	5	NA	3	9
750	7	NA	7	1	6	11	18	17	8	NA	9	5	NA	NA	NA	9	2	NA	5	3
760	9	NA	11	NA	3	9	11	20	6	NA	1	2	NA	NA	NA	5	4	NA	7	3
770	3	NA	15	NA	9	17	11	15	5	NA	NA	NA	NA	NA	NA	2	1	NA	4	5
780	4	NA	9	NA	3	9	8	13	19	NA	NA	NA	NA	NA	NA	NA	9	NA	6	2
790	1	NA	11	NA	2	7	7	8	3	NA	NA	NA	NA	NA	NA	NA	5	NA	11	0
800	1	NA	13	NA	5	7	11	9	2	NA	NA	NA	NA	NA	NA	NA	5	NA	6	NA
810	2	NA	11	NA	2	6	5	11	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA
820	4	NA	7	NA	2	4	6	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
830	3	NA	7	NA	NA	4	5	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
840	1	NA	4	NA	NA	4	6	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
850	NA	NA	2	NA	NA	3	3	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
860	NA	NA	2	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
870	NA	NA	1	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
980	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
