0	3	1	1	2	1	1	1	3	3	2	2	2	1	1	1	1	2	2	1	2
10	6	4	2	NA	1	6	4	3	12	2	2	NA	3	5	7	8	8	1	6	3
20	9	6	4	NA	2	7	8	6	14	7	1	NA	6	10	11	3	8	4	6	4
30	10	8	0	NA	6	9	5	8	5	3	NA	NA	3	4	7	10	8	6	12	4
40	7	6	NA	NA	11	15	5	15	9	12	NA	NA	8	9	9	9	6	8	6	10
50	11	8	NA	NA	10	18	7	7	16	5	NA	NA	8	9	14	11	8	10	6	22
60	11	13	NA	NA	28	11	11	13	9	6	NA	NA	15	11	8	16	18	7	10	7
70	9	12	NA	NA	14	4	21	13	14	7	NA	NA	9	4	15	14	8	12	14	13
80	8	14	NA	NA	17	12	10	10	11	15	NA	NA	13	8	11	13	21	25	10	14
90	23	23	NA	NA	17	13	14	22	12	11	NA	NA	16	10	17	18	21	15	12	11
100	15	13	NA	NA	17	6	13	14	10	9	NA	NA	13	6	13	14	11	20	12	10
110	17	16	NA	NA	13	19	18	21	14	14	NA	NA	12	10	13	21	18	21	15	13
120	21	31	NA	NA	28	9	15	24	16	12	NA	NA	13	10	15	21	15	17	15	16
130	20	20	NA	NA	17	11	14	18	18	11	NA	NA	11	13	20	25	19	20	14	20
140	19	19	NA	NA	14	14	12	17	19	13	NA	NA	14	8	23	17	24	14	19	18
150	21	23	NA	NA	21	18	21	25	28	28	NA	NA	24	14	23	22	17	21	22	13
160	19	23	NA	NA	15	22	20	24	17	42	NA	NA	14	15	18	21	18	26	19	16
170	19	30	NA	NA	19	19	17	32	20	18	NA	NA	22	15	22	27	21	19	16	20
180	23	28	NA	NA	19	19	41	22	22	27	NA	NA	19	21	25	27	24	29	21	34
190	28	41	NA	NA	25	21	22	24	22	30	NA	NA	18	22	27	22	20	32	21	22
200	19	26	NA	NA	24	21	18	25	21	20	NA	NA	21	17	22	30	21	25	21	24
210	23	24	NA	NA	27	20	21	19	25	25	NA	NA	26	25	31	28	26	25	29	26
220	25	29	NA	NA	25	28	28	35	21	27	NA	NA	32	17	23	25	28	26	27	30
230	30	25	NA	NA	24	29	27	21	28	22	NA	NA	19	18	33	26	33	25	27	26
240	28	19	NA	NA	23	27	32	36	23	38	NA	NA	39	20	25	22	29	34	25	32
250	25	26	NA	NA	24	25	28	28	42	27	NA	NA	26	23	28	25	27	24	24	23
260	41	23	NA	NA	24	27	23	18	26	35	NA	NA	45	37	23	22	25	35	27	25
270	16	18	NA	NA	31	24	32	22	22	38	NA	NA	23	27	27	26	25	27	26	25
280	19	15	NA	NA	20	31	19	21	27	28	NA	NA	27	24	22	22	21	24	19	22
290	15	9	NA	NA	25	26	19	19	21	27	NA	NA	26	29	24	20	23	19	28	22
