0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	1	1	2	2	1	1	2	3	2	1	1	2	1	1	2	3	3	1	1
30	5	2	2	6	2	2	2	4	7	5	8	1	2	2	10	7	7	7	5	7
40	10	6	3	17	10	5	7	16	18	9	8	4	9	5	24	17	18	22	9	6
50	26	19	3	25	21	13	15	35	41	22	33	11	19	12	61	40	35	45	19	16
60	56	52	20	59	38	27	22	83	84	56	72	45	52	26	131	91	81	100	47	47
70	128	93	36	117	106	84	39	178	194	103	166	97	98	61	228	185	181	194	96	87
80	208	170	71	230	200	155	87	290	257	211	265	164	188	101	361	271	285	321	190	160
90	351	306	163	356	304	249	160	431	444	337	449	305	317	228	634	487	497	515	319	296
100	611	445	221	658	520	415	269	812	816	598	759	437	566	312	1038	821	848	887	546	451
110	1054	864	424	1072	921	788	458	1192	1183	1110	1127	930	892	537	1108	1178	1144	1117	943	891
120	1143	1199	705	1010	1254	1210	832	726	725	1103	811	1074	1118	1034	362	680	688	592	1258	1095
130	324	640	1137	319	504	760	1212	101	128	316	182	669	540	1052	16	105	113	83	520	698
140	27	77	842	38	68	146	655	2	3	26	23	89	77	394	NA	2	11	4	72	72
150	2	3	223	NA	3	9	80	NA	NA	1	1	4	2	35	NA	NA	2	NA	3	4
160	NA	NA	14	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
