60	24	24	22	22	22	24	23	24	NA	25	19	20	37	22	23	23	25	27	23	21	23	19	20	34	31	17	23	25	30	27	26	26	27	22	31	29	21	13	26	27	21	29	28	20	20	19	29	18	23	25
65	30	29	26	24	28	26	25	23	NA	26	30	22	39	30	18	34	25	32	23	30	29	23	24	32	30	20	29	24	24	23	22	24	18	20	32	29	25	26	33	24	28	41	26	18	26	23	24	27	28	24
70	31	26	25	25	28	24	29	26	NA	28	32	35	21	27	31	34	27	31	27	28	27	21	27	42	23	26	36	30	38	32	30	28	28	23	31	24	31	18	27	28	30	22	34	26	29	21	32	26	28	26
75	54	34	26	27	25	26	35	26	NA	30	34	37	21	27	21	40	35	38	25	25	35	37	29	47	21	24	32	22	25	37	27	38	27	19	37	35	34	22	27	31	26	20	33	35	25	20	36	26	29	27
80	39	30	25	28	30	35	27	27	NA	25	39	26	29	40	48	32	28	32	36	28	28	49	54	31	43	27	30	33	40	34	30	27	38	30	37	36	40	23	33	44	20	27	34	30	38	20	44	23	25	29
85	40	35	32	34	27	36	29	23	NA	39	32	30	38	43	29	32	27	31	45	39	30	32	33	33	27	39	38	33	38	48	44	56	36	25	26	46	34	30	35	35	35	35	32	26	30	33	45	33	30	29
90	38	33	39	42	25	29	48	31	NA	46	53	34	29	35	35	43	44	47	34	34	29	36	44	45	50	30	37	50	73	35	32	52	40	32	37	38	36	19	32	37	26	33	38	44	55	43	54	38	32	40
95	46	41	35	43	28	46	32	33	NA	41	63	35	38	35	50	43	56	40	38	45	49	41	46	62	38	48	51	38	39	52	44	46	38	41	37	51	35	24	41	35	25	35	60	25	39	38	66	40	44	33
100	64	72	48	58	37	44	29	32	NA	44	62	44	30	44	45	38	55	44	58	47	48	47	46	44	34	41	41	48	38	40	48	48	39	38	54	54	42	29	50	50	49	52	55	31	48	44	40	40	51	52
105	42	41	45	69	43	40	55	60	NA	80	44	42	57	40	48	49	49	45	54	50	47	53	39	41	35	49	42	42	61	48	42	47	58	27	39	44	57	29	47	42	46	46	55	34	55	34	75	42	49	56
110	52	44	39	47	42	55	49	41	NA	54	76	45	40	54	43	56	64	58	45	64	47	39	45	53	50	47	46	44	50	41	49	50	41	45	56	50	50	29	66	49	35	49	43	48	45	62	70	43	43	53
115	47	46	67	50	50	58	46	70	NA	44	51	77	43	50	63	60	59	59	62	62	50	46	50	40	64	49	39	66	56	62	44	53	45	50	69	47	49	33	36	56	50	50	50	45	60	39	58	57	45	71
120	31	49	47	57	50	50	53	42	NA	44	44	45	61	61	38	46	66	44	55	54	37	58	62	61	60	55	41	73	49	59	56	47	81	43	65	56	54	33	54	44	51	63	44	41	51	68	47	56	70	43
125	43	33	43	53	49	85	58	49	NA	78	34	53	55	60	42	48	47	45	41	38	41	43	40	38	37	50	50	67	37	40	61	35	43	45	57	56	50	50	50	42	46	49	43	53	40	52	40	85	41	43
130	38	28	53	49	60	34	42	46	NA	61	31	49	38	42	38	45	35	65	39	39	44	47	57	41	48	50	59	44	43	42	49	40	45	61	43	36	45	70	93	42	59	54	39	79	63	45	29	42	49	36
135	19	36	61	28	44	28	51	54	NA	34	39	41	55	44	36	33	36	36	39	44	53	59	47	34	79	54	36	40	34	71	34	24	33	57	36	40	38	40	55	32	37	39	32	61	50	41	21	48	36	27
140	30	39	31	25	37	35	41	35	NA	33	21	24	36	26	35	30	22	33	31	35	39	31	45	26	30	57	38	33	29	39	38	30	32	42	35	53	25	43	23	41	49	38	21	36	42	55	19	45	43	30
145	9	9	29	18	34	23	44	59	NA	24	11	35	40	29	50	15	24	21	33	28	23	38	22	22	42	58	33	38	28	19	32	30	25	40	17	19	27	50	28	19	34	50	21	43	34	49	21	39	42	25
150	5	6	35	14	39	28	23	36	NA	22	8	29	33	32	43	7	18	13	33	15	31	19	20	13	41	19	13	28	17	17	17	13	25	35	19	11	20	45	44	25	34	28	16	37	31	35	6	26	15	12
155	5	6	21	25	57	15	19	27	NA	13	10	15	39	19	17	6	14	9	12	7	15	12	8	5	17	26	35	20	25	18	35	10	12	33	10	7	10	52	25	8	19	33	15	20	19	28	3	23	19	11
160	1	1	22	7	9	8	7	15	NA	7	4	11	12	10	35	4	31	8	12	7	15	12	4	5	10	23	24	12	19	8	13	5	9	32	7	4	9	55	7	5	23	19	3	18	10	16	2	12	19	5
165	NA	NA	10	3	7	7	6	14	NA	4	8	22	25	7	9	6	9	1	5	2	3	15	2	6	8	9	18	7	3	7	4	7	6	10	9	8	11	41	9	3	10	13	1	19	4	8	3	10	10	2
170	NA	NA	11	1	4	3	4	6	NA	1	3	3	1	15	3	4	3	2	2	2	0	8	2	1	6	3	3	4	3	7	2	2	3	6	7	1	5	27	3	0	4	9	4	11	3	5	1	5	5	NA
175	NA	NA	12	4	4	3	5	2	NA	NA	4	6	0	5	2	NA	6	1	NA	2	NA	2	NA	1	2	0	2	3	NA	9	NA	1	1	8	4	NA	1	43	3	NA	2	6	2	11	6	7	NA	3	NA	NA
180	NA	NA	5	1	1	2	2	0	NA	NA	2	1	NA	2	1	NA	1	0	NA	2	NA	0	NA	NA	1	NA	NA	2	NA	1	NA	NA	NA	NA	1	NA	2	41	2	NA	1	4	NA	7	5	2	NA	1	NA	NA
185	NA	NA	9	2	NA	NA	3	NA	NA	NA	4	NA	NA	0	1	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	6	NA	10	3	2	NA	NA	NA	NA
190	NA	NA	1	2	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	1	NA	6	1	NA	NA	NA	NA	NA
195	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
