0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.777777777777778	0.5	0.833333333333333	0.888888888888889	0.9	NA	0.5	0.941176470588235	0.9375	0.5	0.692307692307692	0.6	0.888888888888889	0.636363636363636	0.666666666666667	0.714285714285714	0.6	0.578947368421053	1	0.5	0.5	1	1	0.619047619047619	0.5	0.666666666666667	0.444444444444444	1	1	0.75	0.714285714285714	0.636363636363636	NA	0.5	1	0.692307692307692	1	1	0.8	0.666666666666667	0.75	0.8	1	0.692307692307692	1	0.8	0.75	1	0.642857142857143	1
10	0.692307692307692	0.428571428571429	0.45	0.6	0.555555555555556	NA	1	0.470588235294118	0.368421052631579	0.545454545454545	0.764705882352941	0.476190476190476	0.545454545454545	0.318181818181818	0.75	0.333333333333333	0.705882352941177	0.303030303030303	0.583333333333333	0.421052631578947	0.727272727272727	0.314285714285714	0.545454545454545	0.384615384615385	0.3125	0.409090909090909	0.428571428571429	0.35	1	0.48	0.428571428571429	0.428571428571429	NA	0.333333333333333	1	0.4	NA	1	0.25	0.5625	0.714285714285714	0.4	0.454545454545455	0.35	0.785714285714286	0.5	0.5	0.4	0.533333333333333	0.428571428571429
15	0.428571428571429	0.571428571428571	0.342105263157895	0.333333333333333	0.538461538461538	NA	1	0.37037037037037	0.176470588235294	0.393939393939394	0.272727272727273	0.333333333333333	0.8	0.304347826086957	1	0.411764705882353	0.461538461538462	0.276595744680851	0.266666666666667	0.227272727272727	0.222222222222222	0.207547169811321	0.333333333333333	0.352941176470588	0.333333333333333	0.230769230769231	0.303030303030303	0.3	0.5	0.473684210526316	0.384615384615385	0.263157894736842	NA	0.392857142857143	0.333333333333333	0.3125	NA	NA	0.371428571428571	0.529411764705882	0.555555555555556	0.277777777777778	0.5	0.44	0.318181818181818	0.36	0.551724137931034	0.565217391304348	0.333333333333333	0.352941176470588
20	0.207547169811321	0.444444444444444	0.148148148148148	0.294117647058824	0.28125	NA	0.7	0.260869565217391	0.211538461538462	0.264705882352941	0.302325581395349	0.185185185185185	0.666666666666667	0.26984126984127	NA	0.642857142857143	0.375	0.262295081967213	0.180327868852459	0.189189189189189	0.313725490196078	0.116666666666667	0.291666666666667	0.357142857142857	0.23728813559322	0.155038759689922	0.275862068965517	0.333333333333333	0.409090909090909	0.333333333333333	0.5	0.150684931506849	NA	0.166666666666667	0.2	0.219512195121951	NA	NA	0.148148148148148	0.277777777777778	0.409090909090909	0.275	0.260869565217391	0.476190476190476	0.318181818181818	0.125	0.172413793103448	0.222222222222222	0.733333333333333	0.466666666666667
25	0.214285714285714	0.25	0.102941176470588	0.513513513513513	0.4	NA	0.6	0.288888888888889	0.183673469387755	0.24	0.24390243902439	0.222222222222222	0.8	0.147727272727273	NA	0.428571428571429	0.636363636363636	0.103896103896104	0.117021276595745	0.267857142857143	0.148648648648649	0.19	0.166666666666667	0.315789473684211	0.135802469135802	0.0647058823529412	0.333333333333333	0.236842105263158	0.210526315789474	0.5	0.214285714285714	0.166666666666667	NA	0.195121951219512	0.236842105263158	0.111111111111111	NA	NA	0.151515151515152	0.454545454545455	0.209677419354839	0.326086956521739	0.451612903225806	0.325	0.272727272727273	0.285714285714286	0.285714285714286	0.6	0.41304347826087	0.196078431372549
30	0.120481927710843	0.294117647058824	0.111111111111111	0.266666666666667	0.185185185185185	NA	0.6	0.0882352941176471	0.140625	0.52	0.189655172413793	0.45	0.333333333333333	0.24	NA	0.3	0.583333333333333	0.215909090909091	0.0849673202614379	0.197530864197531	0.207317073170732	0.115702479338843	0.181818181818182	0.305555555555556	0.0819672131147541	0.0744186046511628	0.265060240963855	0.19047619047619	0.25	0.2	0.210526315789474	0.0983606557377049	NA	0.218181818181818	0.138297872340426	0.166666666666667	NA	NA	0.222222222222222	0.294117647058824	0.182926829268293	0.257142857142857	0.28125	0.19047619047619	0.25	0.173913043478261	0.428571428571429	0.352941176470588	0.192307692307692	0.274193548387097
35	0.13	0.391304347826087	0.137777777777778	0.310344827586207	0.138888888888889	NA	1	0.129411764705882	0.129032258064516	0.379310344827586	0.2	0.117647058823529	0.269230769230769	0.288888888888889	NA	0.222222222222222	0.448275862068966	0.131147540983607	0.0944444444444444	0.099009900990099	0.144144144144144	0.10126582278481	0.209302325581395	0.215686274509804	0.0666666666666667	0.0472727272727273	0.0909090909090909	0.145454545454545	0.158730158730159	0.545454545454545	0.333333333333333	0.0829268292682927	NA	0.138613861386139	0.103448275862069	0.12396694214876	NA	NA	0.310810810810811	0.216666666666667	0.134453781512605	0.189655172413793	0.282051282051282	0.266666666666667	0.257142857142857	0.17910447761194	0.225806451612903	0.171428571428571	0.134328358208955	0.123076923076923
40	0.186274509803922	0.235294117647059	0.0404040404040404	0.195121951219512	0.156626506024096	NA	0.166666666666667	0.144230769230769	0.111111111111111	0.185185185185185	0.137931034482759	0.267857142857143	0.333333333333333	0.215384615384615	NA	0.277777777777778	0.238095238095238	0.0691489361702128	0.0788177339901478	0.0956521739130435	0.114035087719298	0.0472103004291846	0.253968253968254	0.215686274509804	0.0447761194029851	0.0620915032679739	0.0837004405286344	0.171428571428571	0.185714285714286	0.19047619047619	0.25	0.0357142857142857	NA	0.0957446808510638	0.0641025641025641	0.0833333333333333	NA	NA	0.129032258064516	0.193181818181818	0.124223602484472	0.265822784810127	0.181818181818182	0.2	0.25	0.160919540229885	0.227272727272727	0.156862745098039	0.140845070422535	0.107692307692308
45	0.156862745098039	0.303030303030303	0.0436893203883495	0.171875	0.0761904761904762	NA	0.259259259259259	0.0932203389830508	0.171875	0.529411764705882	0.120481927710843	0.183673469387755	0.473684210526316	0.133333333333333	NA	0.414634146341463	0.295454545454545	0.072463768115942	0.0694444444444444	0.0844155844155844	0.0885416666666667	0.053156146179402	0.161290322580645	0.235294117647059	0.0465116279069767	0.0376884422110553	0.0625	0.141025641025641	0.0967741935483871	0.232142857142857	0.258064516129032	0.0431266846361186	NA	0.0925925925925926	0.0585365853658537	0.0851063829787234	NA	NA	0.145161290322581	0.114942528735632	0.0616740088105727	0.0879120879120879	0.19672131147541	0.163934426229508	0.19672131147541	0.0948275862068965	0.191780821917808	0.259259259259259	0.0643564356435644	0.116666666666667
50	0.114864864864865	0.55	0.0376712328767123	0.171428571428571	0.0821917808219178	NA	0.4	0.142857142857143	0.0921052631578947	0.185185185185185	0.141666666666667	0.131578947368421	0.454545454545455	0.103448275862069	NA	0.366666666666667	0.342465753424658	0.0439024390243902	0.046242774566474	0.0670391061452514	0.0650406504065041	0.05	0.186666666666667	0.131147540983607	0.0465116279069767	0.0314232902033272	0.067524115755627	0.12621359223301	0.112903225806452	0.117647058823529	0.2	0.0303687635574837	NA	0.118881118881119	0.0961538461538462	0.0772357723577236	NA	NA	0.0844155844155844	0.0897435897435897	0.0416666666666667	0.0865384615384615	0.125	0.1875	0.141176470588235	0.0903614457831325	0.0927835051546392	0.132352941176471	0.0566037735849057	0.180327868852459
55	0.074468085106383	0.22	0.021680216802168	0.0853658536585366	0.0738916256157636	NA	0.295774647887324	0.063953488372093	0.142857142857143	0.255813953488372	0.0703125	0.125	0.241379310344828	0.0780141843971631	NA	0.192307692307692	0.114942528735632	0.0618892508143322	0.0278330019880716	0.0677966101694915	0.0376175548589342	0.0382022471910112	0.09	0.333333333333333	0.0382022471910112	0.0322128851540616	0.0426065162907268	0.0846153846153846	0.0618556701030928	0.25974025974026	0.326086956521739	0.0227617602427921	NA	0.0736196319018405	0.0515151515151515	0.0711974110032362	NA	NA	0.064327485380117	0.0849056603773585	0.0591836734693878	0.075187969924812	0.166666666666667	0.119266055045872	0.0967741935483871	0.0790697674418605	0.108108108108108	0.100840336134454	0.0481927710843374	0.219178082191781
60	0.0571428571428571	0.179487179487179	0.029029029029029	0.104838709677419	0.12043795620438	NA	0.132530120481928	0.0561797752808989	0.0892857142857143	0.233333333333333	0.0651162790697674	0.117647058823529	0.166666666666667	0.0838709677419355	NA	0.132352941176471	0.171428571428571	0.0347593582887701	0.0308641975308642	0.0559210526315789	0.0393120393120393	0.0253411306042885	0.111111111111111	0.25	0.0274193548387097	0.018848167539267	0.0298804780876494	0.0679012345679012	0.0502283105022831	0.117647058823529	0.154929577464789	0.0171149144254279	NA	0.0595744680851064	0.0372093023255814	0.0435684647302905	NA	NA	0.0876494023904383	0.0495867768595041	0.0250737463126844	0.0813953488372093	0.0957446808510638	0.0909090909090909	0.105960264900662	0.0491228070175439	0.0604651162790698	0.0775193798449612	0.0516795865633075	0.113636363636364
