0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.583333333333333	0.733333333333333	0.5	0.5	0.6	NA	0.571428571428571	1	0.5	1	1	0.714285714285714	0.714285714285714	0.333333333333333	1	0.769230769230769	1	0.666666666666667	0.666666666666667	0.75	NA	1	0.916666666666667	0.6	0.6	NA	1	0.5	0.625	0.625	0.785714285714286	1	1	0.714285714285714	0.5	1	1	NA	0.6	0.545454545454545	0.857142857142857	0.333333333333333	0.428571428571429	0.6	0.5	0.555555555555556	1	0.6	0.6
10	0.727272727272727	0.478260869565217	0.277777777777778	NA	0.5	0.478260869565217	NA	0.375	1	0.416666666666667	0.538461538461538	0.555555555555556	0.777777777777778	1	0.615384615384615	0.4	0.321428571428571	0.545454545454545	0.761904761904762	0.5	0.5	NA	0.5625	0.461538461538462	0.291666666666667	0.857142857142857	NA	0.357142857142857	0.8	0.5	0.357142857142857	0.592592592592593	0.5	0.333333333333333	0.666666666666667	0.333333333333333	0.384615384615385	0.363636363636364	NA	0.555555555555556	0.32	0.8	1	0.545454545454545	0.285714285714286	0.285714285714286	0.333333333333333	1	0.833333333333333	0.444444444444444
15	0.277777777777778	0.25	0.368421052631579	NA	0.5	0.307692307692308	NA	0.411764705882353	0.4	0.375	0.391304347826087	0.384615384615385	0.357142857142857	0.222222222222222	0.481481481481481	0.5	0.157894736842105	0.285714285714286	0.32	0.291666666666667	0.392857142857143	NA	0.482758620689655	0.259259259259259	0.196969696969697	0.285714285714286	NA	0.294117647058824	0.571428571428571	0.333333333333333	0.268292682926829	0.41025641025641	0.8	0.5	0.25	0.5	0.583333333333333	0.363636363636364	NA	0.428571428571429	0.459459459459459	1	1	0.222222222222222	0.416666666666667	0.225806451612903	0.428571428571429	1	0.285714285714286	0.25
20	0.36	0.21875	0.227272727272727	NA	0.428571428571429	0.222222222222222	NA	0.208333333333333	0.421052631578947	0.285714285714286	0.25	0.375	0.384615384615385	0.214285714285714	0.238095238095238	0.555555555555556	0.206349206349206	0.666666666666667	0.315789473684211	0.183673469387755	0.435897435897436	NA	0.307692307692308	0.4	0.207792207792208	1	NA	0.217391304347826	0.333333333333333	0.5	0.0961538461538462	0.289473684210526	NA	0.4	0.3	0.4375	0.7	0.185185185185185	NA	0.5	0.28125	1	0.454545454545455	0.147058823529412	0.36	0.176470588235294	0.727272727272727	NA	0.333333333333333	0.333333333333333
25	0.423076923076923	0.153846153846154	0.266666666666667	NA	0.433333333333333	0.193548387096774	NA	0.2	0.25	0.189189189189189	0.1875	0.363636363636364	0.222222222222222	0.347826086956522	0.217391304347826	0.384615384615385	0.115384615384615	0.285714285714286	0.216216216216216	0.169811320754717	0.148936170212766	NA	0.375	0.36	0.253731343283582	0.75	NA	0.166666666666667	0.371428571428571	0.387096774193548	0.209302325581395	0.255813953488372	NA	0.375	0.513513513513513	0.257142857142857	0.352941176470588	0.193548387096774	NA	0.333333333333333	0.163636363636364	1	0.428571428571429	0.153846153846154	0.6	0.191489361702128	0.352941176470588	NA	0.366666666666667	0.333333333333333
30	0.266666666666667	0.105263157894737	0.242424242424242	NA	0.307692307692308	0.259259259259259	NA	0.153846153846154	0.214285714285714	0.1875	0.133333333333333	0.447368421052632	0.233333333333333	0.131578947368421	0.384615384615385	0.333333333333333	0.130434782608696	0.625	0.147058823529412	0.166666666666667	0.161764705882353	NA	0.25	0.24	0.133333333333333	0.625	NA	0.307692307692308	0.3	0.439024390243902	0.072289156626506	0.135593220338983	NA	0.384615384615385	0.3	0.181818181818182	0.375	0.189189189189189	NA	0.304347826086957	0.127272727272727	1	0.28125	0.161290322580645	0.222222222222222	0.192307692307692	0.307692307692308	NA	0.206896551724138	0.19047619047619
35	0.209302325581395	0.1375	0.147058823529412	NA	0.262295081967213	0.148936170212766	NA	0.218181818181818	0.227272727272727	0.133333333333333	0.112903225806452	0.236842105263158	0.290909090909091	0.142857142857143	0.214285714285714	0.192307692307692	0.123809523809524	0.5	0.170731707317073	0.104166666666667	0.0909090909090909	NA	0.133333333333333	0.227272727272727	0.194915254237288	0.533333333333333	NA	0.285714285714286	0.145833333333333	0.125	0.161290322580645	0.157894736842105	NA	0.333333333333333	0.324324324324324	0.160714285714286	0.142857142857143	0.204081632653061	NA	0.257142857142857	0.175675675675676	0.4375	0.145833333333333	0.0864197530864197	0.222222222222222	0.128205128205128	0.257142857142857	NA	0.425531914893617	0.346153846153846
40	0.170212765957447	0.106194690265487	0.156862745098039	NA	0.1625	0.183673469387755	NA	0.144736842105263	0.28	0.1	0.119565217391304	0.238805970149254	0.161764705882353	0.112676056338028	0.289473684210526	0.333333333333333	0.0826446280991736	0.8	0.127659574468085	0.147540983606557	0.104166666666667	NA	0.131147540983607	0.28125	0.119205298013245	0.333333333333333	NA	0.166666666666667	0.138888888888889	0.188679245283019	0.0818181818181818	0.142857142857143	NA	0.230769230769231	0.212765957446809	0.114285714285714	0.25	0.125	NA	0.241379310344828	0.155339805825243	0.363636363636364	0.328125	0.137931034482759	0.130434782608696	0.170731707317073	0.15	NA	0.245901639344262	0.264705882352941
45	0.102941176470588	0.0902255639097744	0.11864406779661	NA	0.154761904761905	0.142857142857143	NA	0.0900900900900901	0.16	0.0606060606060606	0.0917431192660551	0.178082191780822	0.161290322580645	0.123076923076923	0.155555555555556	0.433333333333333	0.0592105263157895	0.583333333333333	0.135593220338983	0.10958904109589	0.0769230769230769	NA	0.0860215053763441	0.205128205128205	0.0456852791878173	0.352941176470588	NA	0.171875	0.13265306122449	0.111111111111111	0.075	0.166666666666667	NA	0.2	0.180327868852459	0.0851063829787234	0.285714285714286	0.104166666666667	NA	0.2	0.0810810810810811	0.28	0.2	0.0865384615384615	0.194444444444444	0.0752688172043011	0.163934426229508	NA	0.117647058823529	0.205128205128205
