0	3	2	3	3	4	3	1	1	3	4	2	4	2	1	2	5	4	4	3	3
10	162	289	133	133	130	114	94	128	134	200	140	113	92	124	105	138	94	131	125	118
20	776	1988	524	603	454	448	665	1064	887	1451	897	602	376	885	480	463	636	441	465	758
30	3431	10069	2524	3435	1814	1773	3148	4936	4174	6883	4216	3157	1357	4414	1777	1987	3364	1703	2333	4033
40	16067	39543	11026	16042	8000	7611	13853	22194	18431	27846	18724	14435	6206	17480	8032	9182	16249	6452	12486	16292
50	53920	79630	43355	53809	31714	29863	49403	65972	59441	73805	60766	50253	26526	55633	30972	35435	54433	22921	45253	53941
60	75472	34835	78756	74436	73129	73728	77161	64481	71319	52684	70564	75163	69767	71832	73955	76701	74973	66216	78256	73753
70	17734	1540	29995	18784	48402	49622	23088	9045	13104	4641	12160	23639	56621	16861	48476	40928	17996	61420	27910	18378
80	198	2	1292	569	4265	4660	562	65	235	37	114	717	6751	551	4050	2972	272	8299	1045	436
90	NA	NA	15	2	28	49	NA	NA	NA	NA	NA	0	42	NA	8	4	NA	66	8	NA
