0	1	1	1	1	1	1	1	0	1	1	1	2	0	1	0	1	1	1	1	1
10	13	7	6	4	10	8	4	NA	9	4	6	12	NA	5	NA	3	7	2	NA	10
20	26	15	20	15	20	18	12	NA	23	9	19	23	NA	11	NA	15	22	8	NA	22
30	61	49	17	36	40	44	40	NA	59	18	76	52	NA	21	NA	28	34	10	NA	39
40	144	91	57	96	113	90	107	NA	98	42	136	126	NA	61	NA	58	103	13	NA	108
50	345	236	122	181	272	178	280	NA	204	88	343	260	NA	185	NA	143	201	20	NA	243
60	841	485	248	473	652	387	530	NA	480	208	810	565	NA	430	NA	329	445	69	NA	580
70	1614	1050	561	967	1345	767	1158	NA	969	463	1521	1155	NA	828	NA	635	831	126	NA	1279
80	2970	1868	1198	1818	2352	1442	2048	NA	1809	990	2724	2094	NA	1502	NA	1244	1653	240	NA	2371
90	3916	3038	2261	3126	3536	2619	3440	NA	3081	1936	3884	3341	NA	2577	NA	2355	2878	493	NA	3759
100	3833	3978	3529	4150	3958	3755	4186	NA	4029	3162	3881	4061	NA	3833	NA	3709	3938	1063	NA	4236
110	2305	3582	4049	3683	3061	4168	3327	NA	3772	4094	2407	3349	NA	3852	NA	4267	3886	2004	NA	3081
120	855	1999	3153	1920	1272	2670	1627	NA	1913	3729	969	1589	NA	2499	NA	3018	2257	3416	NA	1221
130	176	628	1567	595	387	1043	473	NA	604	1897	213	444	NA	1041	NA	1120	727	4266	NA	286
140	34	108	486	111	76	239	75	NA	92	510	35	61	NA	281	NA	273	149	3382	NA	48
150	3	20	83	24	15	31	12	NA	19	91	8	5	NA	78	NA	65	14	1572	NA	8
160	NA	8	11	0	4	1	2	NA	3	20	2	2	NA	12	NA	5	2	522	NA	0
170	NA	0	1	NA	NA	NA	NA	NA	1	4	NA	0	NA	NA	NA	NA	1	125	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
