0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00011875	2e-04	0.00020625	0.00016875	0.0001375	0.00010625	0.00020625	0.00015	2.5e-05	0.00014375	0.00021875	0.00018125	0.00025	0.00016875	0.0002625	0.00015	7.5e-05	5.625e-05	8.125e-05	0.00015625
20	0.00055	0.001025	0.00085625	0.00071875	0.00073125	0.000425	0.000575	0.00063125	0.000125	0.00079375	0.00059375	0.00084375	0.000975	0.000625	0.00089375	0.0003875	0.00049375	0.00025625	0.00076875	0.00055625
30	0.00125625	0.00274375	0.0022125	0.0019375	0.0026625	0.001225	0.0014375	0.002075	0.000575	0.00226875	0.0012375	0.0027875	0.0028	0.00146875	0.002575	0.0008375	0.0016125	0.00121875	0.0024125	0.0013125
40	0.00265625	0.005625	0.00529375	0.0038375	0.00710625	0.00281875	0.00356875	0.0053625	0.00175	0.00570625	0.00225625	0.00679375	0.00616875	0.00319375	0.00565625	0.00203125	0.00461875	0.00383125	0.00580625	0.0027625
50	0.00534375	0.0118625	0.0117625	0.00719375	0.016675	0.00594375	0.00729375	0.01141875	0.004175	0.0114875	0.0043625	0.01445625	0.01285	0.00673125	0.012475	0.005175	0.009875	0.0095125	0.0126125	0.00524375
60	0.01138125	0.02404375	0.02493125	0.01430625	0.03810625	0.01151875	0.01340625	0.0233875	0.008425	0.02208125	0.0087375	0.0297875	0.02743125	0.01363125	0.02544375	0.0121875	0.0199125	0.0218375	0.02628125	0.00964375
70	0.02395625	0.04758125	0.04978125	0.026725	0.0806875	0.0217375	0.0254875	0.04549375	0.0163375	0.0418375	0.018325	0.06166875	0.05674375	0.0288625	0.05143125	0.02733125	0.0416875	0.0471625	0.05215625	0.01775625
80	0.050875	0.0945625	0.09691875	0.05093125	0.15653125	0.043625	0.05	0.08848125	0.03129375	0.07764375	0.037675	0.11910625	0.1137875	0.06025625	0.1014625	0.05930625	0.08301875	0.09665	0.10258125	0.03309375
90	0.1029	0.1795125	0.18398125	0.09883125	0.28190625	0.085675	0.09901875	0.1691125	0.06120625	0.14101875	0.075075	0.219175	0.215775	0.1217375	0.191275	0.12360625	0.15861875	0.186425	0.1901375	0.0622125
100	0.19819375	0.32191875	0.328475	0.18729375	0.4622	0.16456875	0.1889375	0.30474375	0.115525	0.2526	0.14748125	0.37836875	0.37441875	0.23004375	0.3404875	0.235275	0.28618125	0.3359625	0.33518125	0.1176125
110	0.35465625	0.5233875	0.52778125	0.33331875	0.6761125	0.30453125	0.3287375	0.50385	0.2140625	0.42725	0.27316875	0.58754375	0.580875	0.39678125	0.54748125	0.4090375	0.46898125	0.5446625	0.53623125	0.2154875
120	0.56688125	0.7389875	0.74471875	0.53478125	0.8603875	0.50348125	0.52481875	0.72475625	0.37189375	0.643775	0.4575125	0.79105	0.780975	0.61055	0.75728125	0.62966875	0.6823875	0.76183125	0.75070625	0.3749375
130	0.7784625	0.900225	0.89544375	0.7495625	0.9576875	0.725425	0.74131875	0.89174375	0.5784375	0.82979375	0.67565625	0.92580625	0.91381875	0.8141625	0.90238125	0.83083125	0.8584375	0.91425	0.89986875	0.58613125
140	0.91766875	0.97111875	0.9641375	0.90346875	0.9841625	0.8914125	0.898175	0.968525	0.78655	0.93793125	0.8577375	0.97624375	0.97039375	0.93606875	0.966425	0.945375	0.951225	0.9754375	0.96695	0.790425
150	0.9736	0.986525	0.98386875	0.970175	0.9878625	0.96495	0.96468125	0.98584375	0.91915	0.97785625	0.95324375	0.98646875	0.9851125	0.97740625	0.98475	0.98109375	0.98014375	0.98680625	0.98518125	0.922025
160	0.98613125	0.98815625	0.9872125	0.98544375	0.9882125	0.98561875	0.983425	0.98816875	0.973225	0.98605	0.9825125	0.9877875	0.9872625	0.98615625	0.98786875	0.98715	0.986775	0.987975	0.987775	0.9744625
170	0.98769375	0.98833125	0.98765625	0.987175	0.9883125	0.98861875	0.98761875	0.98843125	0.98599375	0.98780625	0.9875375	0.98785625	0.987525	0.98743125	0.98815625	0.98754375	0.9879625	0.9880375	0.9879	0.98610625
180	0.98775	0.9883375	0.987675	0.98733125	NA	0.98875	0.98818125	0.98846875	0.98783125	0.98790625	0.98789375	NA	0.98755	0.98749375	0.9882125	0.98754375	0.9882125	NA	NA	0.98766875
190	NA	NA	NA	0.98735625	NA	0.98875625	0.9881875	NA	0.9880875	NA	0.9879625	NA	NA	NA	NA	NA	0.98823125	NA	NA	0.98774375
200	NA	NA	NA	0.987375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
