0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
10	0.00018125	0.00026875	8.125e-05	0.00026875	0.00029375	0.00015625	0.00018125	0.0001625	0.00010625	0.00010625	0.0001375	0.00025625	0.0001125	5.625e-05	0.00016875	0.00018125	0.000225	0.0001625	0.0002375	0.00021875
20	0.00074375	0.001175	0.00029375	0.00104375	0.0008375	0.000575	0.00085625	0.00064375	0.00035	9e-04	0.000575	0.00085625	0.000525	0.0002625	0.00056875	0.00068125	0.00101875	0.00061875	0.000975	0.00083125
30	0.00176875	0.00351875	0.0007625	0.00258125	0.00201875	0.0015875	0.0022375	0.00160625	0.0010875	0.0035	0.00194375	0.00165625	0.0017625	0.00096875	0.0014	0.00155625	0.00295	0.001675	0.002975	0.001975
40	0.0030125	0.00910625	0.0016875	0.005825	0.00489375	0.00324375	0.0050625	0.00415625	0.00258125	0.01049375	0.005125	0.0030875	0.00470625	0.00283125	0.00321875	0.00316875	0.007725	0.003675	0.007675	0.0045
50	0.00606875	0.021475	0.00293125	0.01260625	0.0116625	0.0066875	0.0107875	0.0097875	0.0058125	0.02754375	0.01143125	0.00580625	0.01095	0.00628125	0.00755625	0.0056375	0.0176125	0.007775	0.018275	0.00916875
60	0.01141875	0.04843125	0.005075	0.02554375	0.02385625	0.01334375	0.022875	0.0231625	0.01255625	0.061725	0.0255875	0.012225	0.023775	0.01388125	0.0155875	0.0096125	0.03640625	0.01713125	0.0432	0.0187
70	0.02219375	0.1053	0.00975625	0.050925	0.0486	0.02621875	0.05025625	0.050225	0.0277	0.1303375	0.05576875	0.02485625	0.0502625	0.02919375	0.03065	0.0177375	0.0751125	0.03810625	0.09709375	0.03963125
80	0.0450125	0.21390625	0.02133125	0.1049875	0.0997125	0.0523875	0.1063625	0.102675	0.0608	0.25411875	0.114925	0.0495875	0.10244375	0.06129375	0.061025	0.03198125	0.15413125	0.08189375	0.20341875	0.08195
90	0.09229375	0.4004625	0.047475	0.2117625	0.201575	0.1069375	0.20896875	0.2030375	0.12904375	0.44815625	0.22641875	0.10000625	0.201075	0.12390625	0.11938125	0.0612125	0.28743125	0.1636	0.38358125	0.16529375
100	0.1848	0.6487125	0.1024375	0.387725	0.3726625	0.21134375	0.378425	0.37609375	0.25295625	0.68915625	0.40923125	0.19449375	0.367475	0.23830625	0.22896875	0.12105625	0.49038125	0.30825	0.6247375	0.31325625
110	0.34603125	0.8645875	0.2033125	0.62146875	0.608225	0.38335625	0.61238125	0.6201625	0.44663125	0.88455	0.64526875	0.3551875	0.59663125	0.4223375	0.4090375	0.23115625	0.72315625	0.5235625	0.8441625	0.53245
120	0.5706625	0.96965625	0.37091875	0.83685625	0.83443125	0.62014375	0.8293875	0.83850625	0.684975	0.975525	0.85435	0.57993125	0.81479375	0.66146875	0.6437875	0.41195625	0.8998	0.7603125	0.96046875	0.77039375
130	0.801125	0.99333125	0.60218125	0.954625	0.9594875	0.83561875	0.9510125	0.95680625	0.87505	0.99445	0.9615875	0.80298125	0.9438125	0.8634	0.85379375	0.6446125	0.9766375	0.92575	0.99275625	0.93368125
140	0.94444375	0.99605625	0.82591875	0.9901875	0.9928375	0.95490625	0.988175	0.99120625	0.96763125	0.996575	0.9906625	0.9381875	0.9875875	0.9667375	0.9619375	0.85218125	0.9939625	0.986625	0.996275	0.98884375
150	0.98943125	0.9962	0.95464375	0.99633125	0.99641875	0.99041875	0.9957375	0.99589375	0.99355625	0.99669375	0.9960625	0.986275	0.99575625	0.99368125	0.99255625	0.96081875	0.99648125	0.99601875	0.9965875	0.99649375
160	0.9959	0.99620625	0.99178125	0.99676875	0.996675	0.9961875	0.9968	0.9963875	0.996275	0.9967125	0.99655	0.99599375	0.9967125	0.99655	0.99664375	0.992475	0.99659375	0.99645625	0.99661875	0.9968625
170	0.99644375	NA	0.99655625	0.996775	0.99669375	0.99660625	0.99684375	0.99643125	0.99665	NA	0.99655625	0.99685	0.9967125	0.9967125	0.99685	0.99635625	0.9966	0.99648125	NA	0.9968625
180	0.99650625	NA	0.99674375	NA	NA	0.99660625	0.99684375	NA	0.99668125	NA	NA	0.9968625	NA	0.9967125	0.99685625	0.99660625	NA	NA	NA	NA
190	0.99651875	NA	0.99675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9966125	NA	NA	NA	NA
200	0.99651875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
