0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.875	1	0.7	1	0.5	NA	1	1	0.75	1	0.666666666666667	1	0.5	0.555555555555556	1	NA	1	1	0.555555555555556	0.6	NA	0.571428571428571	0.5	NA	0.5	0.545454545454545	1	0.7	0.857142857142857	0.5625	0.5	NA	0.9	0.5	0.9	1	1	0.777777777777778	0.666666666666667	1	1	0.5	0.5	0.75	0.5	0.6	0.428571428571429	0.307692307692308
10	0.714285714285714	0.692307692307692	0.428571428571429	0.363636363636364	0.461538461538462	0.857142857142857	0.9	NA	0.5	1	0.466666666666667	0.5	0.555555555555556	0.444444444444444	0.384615384615385	0.266666666666667	1	NA	0.666666666666667	0.444444444444444	0.285714285714286	0.4375	NA	0.666666666666667	1	NA	0.666666666666667	0.833333333333333	1	0.368421052631579	0.4	0.384615384615385	0.75	NA	0.8	0.533333333333333	0.647058823529412	0.5	1	0.416666666666667	0.625	0.428571428571429	1	NA	0.454545454545455	0.636363636363636	0.307692307692308	0.5	0.5	0.3
15	0.4	0.333333333333333	1	0.277777777777778	0.380952380952381	0.333333333333333	0.533333333333333	NA	0.444444444444444	1	0.25	0.733333333333333	0.5	0.727272727272727	0.529411764705882	0.375	0.4	NA	0.727272727272727	0.285714285714286	0.375	0.333333333333333	NA	1	0.5	NA	0.4	0.444444444444444	0.315789473684211	0.2	0.3	0.235294117647059	0.333333333333333	NA	0.473684210526316	0.263157894736842	0.291666666666667	0.3125	0.666666666666667	0.4	0.5	0.642857142857143	0.571428571428571	NA	0.555555555555556	0.421052631578947	0.347826086956522	0.818181818181818	0.32	0.24
20	0.705882352941177	0.333333333333333	0.666666666666667	0.181818181818182	0.272727272727273	0.210526315789474	0.304347826086957	NA	1	0.866666666666667	0.222222222222222	0.25	0.277777777777778	0.25	0.310344827586207	0.173076923076923	0.363636363636364	NA	0.333333333333333	0.4	0.571428571428571	0.296296296296296	NA	0.5	1	NA	0.692307692307692	0.37037037037037	0.291666666666667	0.152173913043478	0.413793103448276	0.3	0.5	NA	0.368421052631579	0.307692307692308	0.208333333333333	0.25	0.444444444444444	0.5	0.466666666666667	0.333333333333333	0.666666666666667	NA	0.5	0.217391304347826	0.357142857142857	0.333333333333333	0.263157894736842	0.3
25	0.4	0.470588235294118	0.304347826086957	0.233333333333333	0.189189189189189	0.210526315789474	0.384615384615385	NA	0.666666666666667	0.25	0.135593220338983	0.176470588235294	0.4375	0.179487179487179	0.34375	0.1875	0.333333333333333	NA	0.294117647058824	0.357142857142857	0.272727272727273	0.191489361702128	NA	0.714285714285714	0.875	NA	0.318181818181818	0.32	0.421052631578947	0.264705882352941	0.32	0.162790697674419	0.5	NA	0.171428571428571	0.321428571428571	0.214285714285714	0.216216216216216	0.428571428571429	0.5	0.2	0.32	1	NA	0.266666666666667	0.282608695652174	0.241379310344828	0.545454545454545	0.32	0.21875
30	0.304347826086957	0.210526315789474	0.304347826086957	0.137931034482759	0.254237288135593	0.217391304347826	0.293103448275862	NA	0.8	0.333333333333333	0.0897435897435897	0.260869565217391	0.166666666666667	0.133333333333333	0.175	0.156626506024096	0.321428571428571	NA	0.32	0.260869565217391	0.166666666666667	0.13953488372093	NA	0.384615384615385	0.428571428571429	NA	0.176470588235294	0.238095238095238	0.153846153846154	0.160714285714286	0.292307692307692	0.131147540983607	0.461538461538462	NA	0.220588235294118	0.44	0.195121951219512	0.241379310344828	0.3	0.7	0.5	0.333333333333333	0.625	NA	0.5	0.153846153846154	0.26	0.294117647058824	0.204545454545455	0.205882352941176
35	0.233333333333333	0.333333333333333	0.45	0.245614035087719	0.184210526315789	0.411764705882353	0.24390243902439	NA	0.6	0.125	0.109090909090909	0.239130434782609	0.19047619047619	0.150684931506849	0.147058823529412	0.13265306122449	0.266666666666667	NA	0.6	0.242424242424242	0.213114754098361	0.0853658536585366	NA	0.352941176470588	0.375	NA	0.25	0.166666666666667	0.153846153846154	0.111111111111111	0.210526315789474	0.0609756097560976	0.5	NA	0.0816326530612245	0.318181818181818	0.243243243243243	0.155172413793103	0.387096774193548	0.1875	0.16	0.27906976744186	0.4	NA	0.352941176470588	0.192982456140351	0.11864406779661	0.333333333333333	0.131578947368421	0.2
40	0.259259259259259	0.28125	0.263157894736842	0.181818181818182	0.148148148148148	0.166666666666667	0.240740740740741	NA	NA	0.136363636363636	0.0918367346938776	0.117647058823529	0.304347826086957	0.134831460674157	0.261904761904762	0.0841121495327103	0.282051282051282	NA	0.19047619047619	0.157894736842105	0.131578947368421	0.0813953488372093	NA	0.3	0.333333333333333	NA	0.666666666666667	0.147058823529412	0.32	0.136363636363636	0.166666666666667	0.104347826086957	0.1875	NA	0.191780821917808	0.241379310344828	0.118421052631579	0.0989010989010989	0.346153846153846	0.3125	0.269230769230769	0.423076923076923	0.384615384615385	NA	0.347826086956522	0.157142857142857	0.108108108108108	0.416666666666667	0.2	0.171428571428571
45	0.159090909090909	0.1875	0.169811320754717	0.128571428571429	0.106666666666667	0.170731707317073	0.170212765957447	NA	NA	0.12280701754386	0.0935251798561151	0.169491525423729	0.134615384615385	0.128712871287129	0.245283018867925	0.1328125	0.121951219512195	NA	0.10126582278481	0.156862745098039	0.10989010989011	0.111111111111111	NA	0.232142857142857	0.25	NA	0.4	0.125	0.208333333333333	0.1484375	0.147058823529412	0.0727272727272727	0.211538461538462	NA	0.0851063829787234	0.5	0.0941176470588235	0.0930232558139535	0.212765957446809	0.1875	0.259259259259259	0.25	0.375	NA	0.259259259259259	0.120481927710843	0.0804597701149425	0.3125	0.161290322580645	0.113924050632911
