0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	7.5e-05	6.25e-06	0.00013125	2.5e-05	1.875e-05	3.75e-05	5.625e-05	3.125e-05	1.875e-05	2.5e-05	4.375e-05	3.125e-05	5e-05	4.375e-05	3.75e-05	4.375e-05	1.875e-05	1.875e-05	7.5e-05	8.125e-05
20	0.0002125	1.875e-05	0.00030625	0.0001125	2.5e-05	8.75e-05	0.00013125	0.00013125	5e-05	5e-05	1e-04	8.75e-05	0.00013125	1e-04	0.0001125	9.375e-05	5e-05	1.875e-05	0.0001875	0.00023125
30	0.0004875	8.75e-05	0.0003875	0.000175	3.75e-05	0.00013125	0.00024375	0.0002625	0.00011875	0.0001625	0.00023125	0.000125	0.00023125	0.00021875	0.00019375	2e-04	1e-04	NA	0.0003875	0.0003875
40	0.000875	0.0002125	0.000575	0.0002625	7.5e-05	0.0002375	0.00038125	0.0004375	0.0003125	0.000275	0.00039375	0.000225	0.00028125	0.0003625	0.00035625	0.00036875	0.00019375	NA	0.00055	0.00064375
50	0.0014875	0.00044375	0.000875	0.0004125	0.000125	0.00030625	0.0005875	0.00069375	0.00054375	0.0004375	0.0005875	0.00039375	0.000325	0.0005875	0.0005125	0.0006125	0.00029375	NA	0.0008375	0.00085625
60	0.0023	0.000725	0.00120625	0.0006625	0.00014375	0.0004375	0.000825	0.0009125	0.00074375	0.000575	0.0009125	0.00056875	0.00039375	0.0008625	0.00071875	0.00094375	0.000475	NA	0.00120625	0.0012375
70	0.00335625	0.001125	0.001525	0.001025	0.00018125	0.0006625	0.00110625	0.00120625	0.0010625	0.000775	0.00128125	8e-04	0.0004625	0.00125625	0.0011125	0.0012875	0.0007125	NA	0.00181875	0.0016
80	0.00496875	0.00175	0.001925	0.0016875	2e-04	0.00099375	0.0014625	0.0015875	0.00138125	0.00106875	0.00166875	0.001125	0.00060625	0.0017	0.0017625	0.00178125	0.00109375	NA	0.00253125	0.002075
90	0.006975	0.00259375	0.0024375	0.00234375	0.00023125	0.00136875	0.0019375	0.002075	0.00178125	0.00143125	0.00226875	0.00159375	0.000825	0.0024125	0.00263125	0.0024125	0.00168125	NA	0.003475	0.00280625
100	0.00940625	0.0037125	0.00304375	0.0031375	0.00029375	0.001925	0.0024125	0.0027375	0.00238125	0.00203125	0.0028125	0.0021625	0.00121875	0.00350625	0.0039125	0.0031	0.0024125	NA	0.0046125	0.00364375
110	0.01254375	0.0049375	0.00394375	0.0043375	0.0003625	0.00265	0.00300625	0.0034875	0.00349375	0.00279375	0.0036875	0.0028375	0.00153125	0.00498125	0.0059125	0.00406875	0.00335625	NA	0.0062625	0.00475625
120	0.01689375	0.00666875	0.0049625	0.0058625	0.00046875	0.00354375	0.00394375	0.00450625	0.00470625	0.00365	0.00504375	0.0036875	0.0019	0.00681875	0.00808125	0.00533125	0.0047	NA	0.00813125	0.00616875
130	0.02254375	0.008975	0.00641875	0.0077625	0.00065625	0.00478125	0.00504375	0.00560625	0.00633125	0.00510625	0.00675625	0.00495625	0.0023625	0.009125	0.011	0.007	0.006425	NA	0.010375	0.007975
140	0.03041875	0.01170625	0.008275	0.01024375	0.00094375	0.00613125	0.00635	0.0074375	0.008175	0.00708125	0.008925	0.00663125	0.00305625	0.012275	0.01450625	0.00924375	0.008525	NA	0.0130125	0.00990625
150	0.0404625	0.01535	0.01081875	0.01353125	0.00134375	0.0077625	0.007775	0.0099125	0.0106375	0.009875	0.01179375	0.00923125	0.0040625	0.01576875	0.01946875	0.01198125	0.01143125	NA	0.0166625	0.01226875
