0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.333333333333333	1	0.333333333333333	0.833333333333333	0.333333333333333	1	0.5	1	0.5	0.75	0.333333333333333	1	0.625	0.666666666666667	0.818181818181818	0.666666666666667	1	1	0.555555555555556	0.5	1	0.5	0.4	0.555555555555556	1	0.444444444444444	1	0.75	0.4	0.5	1	1	1	0.6875	1	1	1	0.5	0.75	NA	0.533333333333333	0.666666666666667	0.5	0.666666666666667	1	0.5	0.833333333333333	1	1
10	0.470588235294118	0.4	1	0.375	0.461538461538462	0.473684210526316	1	1	0.666666666666667	0.5	0.466666666666667	0.8	0.6	0.916666666666667	1	0.5	0.75	0.4	0.45	0.357142857142857	0.285714285714286	1	0.473684210526316	0.5	0.307692307692308	0.714285714285714	0.777777777777778	1	0.5	0.416666666666667	0.454545454545455	0.375	1	0.533333333333333	0.428571428571429	0.6	0.375	1	1	1	NA	0.25	0.571428571428571	0.642857142857143	0.3125	1	0.363636363636364	0.75	1	0.454545454545455
15	0.363636363636364	0.357142857142857	1	0.263157894736842	0.571428571428571	0.217391304347826	NA	NA	0.6	0.375	0.363636363636364	0.5	0.714285714285714	0.25	0.666666666666667	0.428571428571429	0.5	0.444444444444444	0.636363636363636	0.473684210526316	0.357142857142857	0.666666666666667	0.421052631578947	0.75	0.444444444444444	0.578947368421053	0.375	1	0.24	0.375	1	0.375	0.818181818181818	0.333333333333333	0.470588235294118	0.2	0.444444444444444	0.444444444444444	1	0.4	NA	0.384615384615385	0.296296296296296	0.333333333333333	0.352941176470588	0.5	0.4	1	1	0.3125
20	0.272727272727273	0.555555555555556	1	0.259259259259259	0.363636363636364	0.25	NA	NA	0.666666666666667	0.230769230769231	0.25	0.875	0.642857142857143	0.5	0.428571428571429	0.4	0.354838709677419	0.375	0.481481481481481	0.222222222222222	0.5	NA	0.222222222222222	0.4	0.25	0.204545454545455	0.666666666666667	1	0.269230769230769	0.666666666666667	NA	0.35	0.466666666666667	0.25	0.212765957446809	0.25	0.4	0.5	1	1	NA	0.296296296296296	0.268292682926829	0.4	0.473684210526316	0.666666666666667	0.384615384615385	0.6	0.625	0.444444444444444
25	0.16	0.387096774193548	1	0.170212765957447	0.4	0.228571428571429	NA	NA	0.75	0.363636363636364	0.384615384615385	0.272727272727273	0.3	0.421052631578947	0.25	0.4	0.2	0.444444444444444	0.333333333333333	0.25	0.461538461538462	NA	0.2	0.5	0.476190476190476	0.183673469387755	0.583333333333333	1	0.222222222222222	0.5	NA	0.275862068965517	0.235294117647059	0.538461538461538	0.107142857142857	0.5	0.352941176470588	1	1	NA	NA	0.170731707317073	0.204545454545455	0.411764705882353	0.333333333333333	0.666666666666667	0.315789473684211	0.357142857142857	0.428571428571429	0.352941176470588
30	0.391304347826087	0.264705882352941	0.521739130434783	0.116279069767442	0.5	0.260869565217391	NA	NA	0.666666666666667	0.272727272727273	0.393939393939394	0.181818181818182	0.307692307692308	0.307692307692308	1	1	0.3	0.24	0.555555555555556	0.260869565217391	0.4	NA	0.285714285714286	0.875	0.666666666666667	0.120689655172414	0.266666666666667	0.666666666666667	0.307692307692308	0.571428571428571	NA	0.25	0.391304347826087	0.192307692307692	0.114754098360656	0.555555555555556	0.25	0.571428571428571	NA	NA	NA	0.16	0.184210526315789	0.166666666666667	0.5	0.333333333333333	0.19047619047619	0.428571428571429	0.263157894736842	0.2
35	0.166666666666667	0.210526315789474	0.526315789473684	0.270833333333333	0.5	0.25	NA	NA	1	0.333333333333333	0.1875	0.666666666666667	0.363636363636364	0.285714285714286	0.666666666666667	0.9	0.285714285714286	0.217391304347826	0.407407407407407	0.222222222222222	0.285714285714286	NA	0.173913043478261	0.454545454545455	0.375	0.118421052631579	0.260869565217391	0.454545454545455	0.216216216216216	0.4	NA	0.35	0.35	0.409090909090909	0.153846153846154	0.476190476190476	0.357142857142857	0.666666666666667	NA	NA	NA	0.159090909090909	0.264150943396226	0.21875	0.333333333333333	0.625	0.2	0.533333333333333	0.307692307692308	0.15
40	0.375	0.36	0.227272727272727	0.117647058823529	0.5	0.266666666666667	NA	NA	1	0.45	0.533333333333333	0.636363636363636	0.21875	0.272727272727273	0.5	0.666666666666667	0.285714285714286	0.416666666666667	0.363636363636364	0.1875	0.357142857142857	NA	0.111111111111111	0.333333333333333	0.238095238095238	0.134146341463415	0.16	0.555555555555556	0.25	0.444444444444444	NA	0.25	0.291666666666667	0.241379310344828	0.10989010989011	0.227272727272727	0.238095238095238	0.777777777777778	NA	NA	NA	0.14	0.131147540983607	0.28125	0.3125	0.555555555555556	0.423076923076923	0.416666666666667	0.25	0.2
45	0.333333333333333	0.25	0.263157894736842	0.0705882352941176	0.555555555555556	0.354838709677419	NA	NA	1	0.375	0.411764705882353	0.615384615384615	0.244897959183673	0.25	0.333333333333333	1	0.333333333333333	0.333333333333333	0.266666666666667	0.15	0.285714285714286	NA	0.170212765957447	0.375	0.25	0.106796116504854	0.321428571428571	0.5	0.285714285714286	0.3	NA	0.470588235294118	0.333333333333333	0.210526315789474	0.0780141843971631	0.5	0.208333333333333	0.411764705882353	NA	NA	NA	0.172413793103448	0.140350877192982	0.258064516129032	0.214285714285714	0.5	0.24	0.5	0.3	0.189189189189189
