50	NA	0.00114375	NA	0.001375	0.001825	NA	NA	0.00084375	6e-04	0.0020125	0.001025	0.0009125	0.0005375	0.00204375	0.00178125	0.001675	0.001825	0.00076875	0.0013875	0.0008875	0.00318125	NA	0.00085625	0.000975	NA	0.00125625	0.003675	0.00044375	0.0014375	NA	0.0010625	0.0012375	0.00186875	NA	0.0032125	0.000675	NA	0.00050625	NA	0.00224375	0.00140625	0.00115	0.00056875	0.00119375	0.00113125	0.00098125	NA	0.00060625	0.00168125	NA
55	NA	0.00123125	NA	0.00163125	0.0021125	NA	NA	0.000925	NA	0.0022625	0.00130625	0.00109375	0.00066875	0.0024125	0.00233125	0.00204375	0.00219375	0.0008875	0.001625	0.0009625	0.00409375	NA	0.000975	0.00100625	NA	0.00135625	0.00465	0.00048125	0.00165625	NA	0.001325	0.0013875	0.00201875	NA	0.00369375	0.00081875	NA	0.00068125	NA	0.00233125	0.00156875	0.00138125	0.00071875	0.00141875	0.0014125	0.00109375	NA	0.0006625	0.00201875	NA
60	NA	0.00141875	NA	0.00199375	0.00239375	NA	NA	0.00106875	NA	0.0024625	0.00150625	0.001275	0.0008125	0.00283125	0.0027	0.00246875	0.0026	0.00103125	0.00181875	0.001125	0.005125	NA	0.0011375	0.00110625	NA	0.00149375	0.0055625	0.00058125	0.0018	NA	0.0015375	0.00156875	0.00223125	NA	0.00425625	0.0010875	NA	0.0008625	NA	0.00243125	0.00174375	0.00159375	0.0008375	0.00164375	0.0016125	0.0011875	NA	0.00078125	0.00238125	NA
65	NA	0.00154375	NA	0.0022375	0.00269375	NA	NA	0.00131875	NA	0.0027375	0.00176875	0.00148125	0.00094375	0.00320625	0.0030125	0.00295625	0.0031375	0.00115	0.002125	0.00134375	0.00615	NA	0.0012875	0.00121875	NA	0.00156875	0.0066375	0.000675	0.0019	NA	0.00179375	0.00181875	0.00256875	NA	0.00496875	0.00144375	NA	0.00101875	NA	0.00251875	0.00195625	0.0018	0.0009625	0.0018875	0.0018	0.00123125	NA	0.0008875	0.002825	NA
70	NA	0.0017125	NA	0.00245	0.00316875	NA	NA	0.00155	NA	0.00306875	0.00213125	0.00176875	0.0010625	0.00356875	0.0033625	0.003475	0.00370625	0.00126875	0.0024	0.00150625	0.00701875	NA	0.00154375	0.001375	NA	NA	0.00785	0.00083125	0.0020125	NA	0.00203125	0.00206875	0.00285	NA	0.0061125	0.00171875	NA	0.00123125	NA	0.00265	0.00223125	0.00200625	0.0011125	0.002225	0.0020625	0.001325	NA	0.00105	0.003175	NA
75	NA	0.00195	NA	0.00264375	0.00376875	NA	NA	0.00189375	NA	0.00333125	0.0023875	0.0019375	0.001175	0.0039125	0.00389375	0.00395	0.0043125	0.00144375	0.0027625	0.00175	0.007975	NA	0.0018375	0.001475	NA	NA	0.00915625	0.00093125	0.00215	NA	0.002275	0.00238125	0.00308125	NA	0.00713125	0.00195625	NA	0.0016125	NA	0.0027875	0.00264375	0.00224375	0.0013125	0.00255625	0.0023875	0.00140625	NA	0.001175	0.00363125	NA
80	NA	0.0022125	NA	0.00274375	0.00465	NA	NA	0.0023	NA	0.00360625	0.00256875	0.0022375	0.00125	0.00434375	0.0044875	0.00449375	0.00505	0.0016625	0.00330625	0.00201875	0.00901875	NA	0.00208125	0.00159375	NA	NA	0.0104625	0.00106875	0.0023125	NA	0.00246875	0.00270625	0.00338125	NA	0.008575	0.00224375	NA	0.0020125	NA	0.00289375	0.0031125	0.00253125	0.00164375	0.0028375	0.00285	0.0015125	NA	0.001325	0.004225	NA
85	NA	0.00246875	NA	0.0028625	0.005575	NA	NA	0.00260625	NA	0.00391875	0.00281875	0.0027875	0.0012875	0.004625	0.0052125	0.00506875	0.005975	0.00188125	0.00390625	0.00220625	0.01003125	NA	0.00235	0.00181875	NA	NA	0.0122125	0.00125625	0.002525	NA	0.0027	0.00300625	0.00364375	NA	0.0101125	0.00250625	NA	0.0022875	NA	0.002975	0.00376875	0.00279375	0.0020125	0.0030875	0.0034	0.001675	NA	0.001475	0.00499375	NA
90	NA	0.00284375	NA	0.00304375	0.00663125	NA	NA	0.00301875	NA	0.0043	0.00308125	0.00325625	0.0014	0.0050375	0.00625625	0.0058625	0.00685	0.0021375	0.0047	0.00254375	0.01133125	NA	0.00268125	0.002	NA	NA	0.0141	0.0014375	0.0027875	NA	0.00300625	0.00335	0.0038125	NA	0.01186875	0.0027875	NA	0.00264375	NA	0.00305625	0.00443125	0.00305625	0.00241875	0.00350625	0.00416875	0.00181875	NA	0.00163125	0.005725	NA
95	NA	0.0032875	NA	0.00320625	0.007725	NA	NA	0.0034625	NA	0.004675	0.00334375	0.00384375	0.001525	0.0054375	0.00731875	0.00675	0.00785625	0.0024375	0.0057625	0.00301875	0.012625	NA	0.0031	0.00225	NA	NA	0.01613125	0.00159375	0.0032125	NA	0.00353125	0.00391875	0.003975	NA	0.013975	0.00305	NA	0.0032125	NA	0.0032	0.0052	0.0034375	0.00278125	0.003975	0.00486875	0.00204375	NA	0.0019	0.00655	NA
100	NA	0.00378125	NA	0.00338125	0.009125	NA	NA	0.00414375	NA	0.005025	0.00385625	0.00451875	0.00158125	0.00584375	0.0085875	0.00748125	0.0089	0.00255625	0.007125	0.00355625	0.01425	NA	0.00355	0.00256875	NA	NA	0.01810625	0.0019	0.00364375	NA	0.00415	0.00448125	0.00410625	NA	0.0159	0.0033	NA	0.00376875	NA	0.00330625	0.00625625	0.00379375	0.00308125	0.00455625	0.00570625	0.00234375	NA	0.0022625	0.00741875	NA
105	NA	0.0043125	NA	0.0034875	0.01079375	NA	NA	0.00495625	NA	0.0054375	0.0043375	0.005175	0.00165	0.0063375	0.009975	0.00830625	0.01006875	0.0027125	0.00870625	0.0039375	0.016125	NA	0.00395	0.00285625	NA	NA	0.0202875	0.00228125	0.00398125	NA	0.00478125	0.00488125	0.00429375	NA	0.01794375	0.00368125	NA	0.0043	NA	0.00346875	0.0077	0.00409375	0.0033	0.00505	0.006625	0.00255	NA	0.00265	0.00845	NA
110	NA	0.00483125	NA	0.00365625	0.012725	NA	NA	0.00591875	NA	0.0058375	0.004775	0.0060875	0.0017375	0.006925	0.0116625	0.00913125	0.01108125	0.00293125	0.01060625	0.00445	0.0185375	NA	0.00429375	0.00331875	NA	NA	0.02231875	0.0028125	0.0044375	NA	0.005475	0.00525	0.00444375	NA	0.02013125	0.004025	NA	0.00490625	NA	0.00365	0.00929375	0.00439375	0.00346875	0.005675	0.0074875	0.00275	NA	0.00314375	0.0092	NA
115	NA	0.0055125	NA	0.00390625	0.0148125	NA	NA	0.0067375	NA	0.006325	0.00521875	0.00689375	0.0018625	0.0074625	0.0135625	0.00968125	0.0121875	0.00319375	0.01233125	0.00506875	0.0212125	NA	0.0047125	0.003825	NA	NA	0.02451875	0.0033	0.00495625	NA	0.00611875	0.00565625	0.0046625	NA	0.0225375	0.0044	NA	0.00563125	NA	0.00374375	0.01094375	0.0047625	0.0037125	0.006625	0.0083625	0.0028875	NA	0.0038375	0.0100125	NA
120	NA	0.0060875	NA	0.00425625	0.01708125	NA	NA	0.00774375	NA	0.00693125	0.0056	0.0078625	0.0019375	0.00804375	0.01546875	0.0102875	0.01345	0.0034125	0.013925	0.0057	0.0239125	NA	0.0051875	0.00434375	NA	NA	0.027325	0.0039375	0.0055625	NA	0.006825	0.00596875	0.00493125	NA	0.025075	0.0047	NA	0.00665	NA	0.00379375	0.01246875	0.00505	0.0038375	0.00764375	0.00926875	0.00308125	NA	0.00481875	0.01095	NA
125	NA	0.00690625	NA	0.0046375	0.01940625	NA	NA	0.008975	NA	0.0076375	0.00603125	0.00878125	0.00214375	0.00863125	0.01753125	0.01104375	0.01485	0.00374375	0.01571875	0.00626875	0.0268	NA	0.005825	0.00491875	NA	NA	0.0303625	0.0045125	0.00635625	NA	0.00783125	0.00620625	0.005275	NA	0.0278375	0.00503125	NA	0.00795	NA	0.00390625	0.0142	0.00549375	0.00399375	0.008625	0.01025	0.00326875	NA	0.00586875	0.01183125	NA
130	NA	0.0079125	NA	0.0050125	0.02191875	NA	NA	0.01009375	NA	0.0083375	0.00640625	0.00985	0.00239375	0.00926875	0.01981875	0.0116375	0.0162625	0.004	0.01760625	0.00716875	0.0298625	NA	0.00661875	0.00556875	NA	NA	0.03355625	0.0052	0.0072125	NA	0.008775	0.00650625	0.00551875	NA	0.03061875	0.0054	NA	0.0093125	NA	0.004	0.0162375	0.0059625	0.00421875	0.009625	0.01119375	0.00343125	NA	0.0070125	0.01260625	NA
135	NA	0.00911875	NA	0.00528125	0.0244125	NA	NA	0.0114875	NA	0.00905	0.00676875	0.011	0.00263125	0.00996875	0.0220625	0.01223125	0.0176	0.00429375	0.01956875	0.00798125	0.03356875	NA	0.00746875	0.00625	NA	NA	0.0369625	0.00590625	0.0082375	NA	0.00964375	0.00685	0.005875	NA	0.03351875	0.005775	NA	0.0107	NA	0.00405	0.0183	0.00641875	0.00458125	0.01068125	0.0122875	0.00360625	NA	0.00819375	0.0133	NA
140	NA	0.01041875	NA	0.00545	0.0271125	NA	NA	0.0129375	NA	0.00965625	0.00723125	0.0121875	0.00280625	0.01059375	0.02485625	0.01285625	0.0191	0.00461875	0.021725	0.00876875	0.037125	NA	0.008525	0.00676875	NA	NA	0.04085625	0.0066375	0.0090875	NA	0.01076875	0.007275	0.00620625	NA	0.03626875	0.0061375	NA	0.0122375	NA	0.004075	0.02034375	0.00693125	0.00496875	0.0119375	0.01365	0.003925	NA	0.0095125	0.01411875	NA
145	NA	0.01179375	NA	0.0056625	0.0299125	NA	NA	0.0148375	NA	0.010275	0.00776875	0.013125	0.00299375	0.01128125	0.0277625	0.01343125	0.02089375	0.0049625	0.02374375	0.00956875	0.04085	NA	0.0096375	0.00735	NA	NA	0.04474375	0.0074375	0.01010625	NA	0.01191875	0.00775	0.006525	NA	0.039325	0.006525	NA	0.013925	NA	0.00413125	0.02255625	0.00754375	0.00548125	0.01339375	0.01505	0.00429375	NA	0.0112875	0.01525	NA
150	NA	0.0132	NA	0.00598125	0.03265	NA	NA	0.01681875	NA	0.01105	0.00839375	0.0140875	0.00324375	0.01201875	0.03106875	0.014225	0.0231875	0.0053	0.0262	0.01059375	0.04433125	NA	0.01100625	0.0082	NA	NA	0.0490625	0.00850625	0.0114	NA	0.013125	0.00834375	0.0068	NA	0.042725	0.00686875	NA	0.01556875	NA	0.00421875	0.0250375	0.0081	0.0061625	0.0149375	0.01664375	0.004675	NA	0.01330625	0.01645	NA
155	NA	0.0145125	NA	0.0064875	0.03534375	NA	NA	0.01886875	NA	0.012075	0.00908125	0.0151375	0.0035	0.0129625	0.0343	0.0152125	0.02554375	0.00556875	0.02885625	0.01173125	0.04778125	NA	0.01235	0.0093875	NA	NA	0.054	0.009925	0.01251875	NA	0.01439375	0.0089875	0.00719375	NA	0.046075	0.0072875	NA	0.01729375	NA	0.004325	0.0276125	0.0087375	0.00694375	0.0166625	0.01856875	0.00496875	NA	0.01558125	0.01791875	NA
160	NA	0.0161125	NA	0.0069875	0.03839375	NA	NA	0.0208875	NA	0.01305625	0.0097875	0.01589375	0.003825	0.014075	0.03785	0.01623125	0.02821875	0.00581875	0.03175625	0.01298125	0.05119375	NA	0.0137375	0.01085	NA	NA	0.05905	0.011175	0.0138	NA	0.01591875	0.0098	0.00765625	NA	0.0495625	0.007725	NA	0.01920625	NA	0.00440625	0.0305125	0.00953125	0.0076375	0.0185	0.02060625	0.00524375	NA	0.01828125	0.0195125	NA
165	NA	0.01788125	NA	0.00739375	0.0416375	NA	NA	0.02249375	NA	0.01400625	0.010725	0.01695	0.00415625	0.01504375	0.0424125	0.0171125	0.031175	0.0060375	0.03464375	0.0141875	0.055175	NA	0.015375	0.0125375	NA	NA	0.06440625	0.012475	0.01524375	NA	0.01759375	0.0105375	0.0082375	NA	0.05309375	0.00835	NA	0.021375	NA	0.004475	0.03349375	0.01034375	0.008375	0.020575	0.02254375	0.00551875	NA	0.0213875	0.0211	NA
170	NA	0.0196875	NA	0.0077	0.04525625	NA	NA	0.02413125	NA	0.01508125	0.0115625	0.0180875	0.0044875	0.0162875	0.04748125	0.0179625	0.03410625	0.00630625	0.03766875	0.0157875	0.05896875	NA	0.017075	0.0147	NA	NA	0.07064375	0.0137625	0.0166875	NA	0.01964375	0.0114375	0.0088625	NA	0.05710625	0.0091375	NA	0.02371875	NA	0.00456875	0.03655	0.0112	0.0091375	0.02266875	0.02473125	0.00586875	NA	0.02528125	0.02266875	NA
175	NA	0.02169375	NA	0.00805	0.049425	NA	NA	0.02631875	NA	0.016275	0.01243125	0.01919375	0.00498125	0.01765	0.0528875	0.018925	0.03716875	0.00671875	0.0411875	0.017625	0.06289375	NA	0.01871875	0.017025	NA	NA	0.07679375	0.0150375	0.0183625	NA	0.0215625	0.01233125	0.0095	NA	0.061575	0.01026875	NA	0.02635625	NA	0.0046875	0.03951875	0.01219375	0.01004375	0.02471875	0.02726875	0.0063625	NA	0.02993125	0.02438125	NA
180	NA	0.02379375	NA	0.00849375	0.0537	NA	NA	0.028825	NA	0.01763125	0.013225	0.0202	0.00549375	0.0192875	0.0585875	0.02011875	0.0406125	0.00713125	0.045125	0.01995	0.06665625	NA	0.02031875	0.0199375	NA	NA	0.08341875	0.01665625	0.02039375	NA	0.02355	0.013175	0.01010625	NA	0.06615625	0.0115375	NA	0.02894375	NA	0.0047375	0.04255625	0.013125	0.0111125	0.02690625	0.03	0.00685625	NA	0.0345	0.02633125	NA
185	NA	0.02586875	NA	0.008925	0.05839375	NA	NA	0.03146875	NA	0.01901875	0.01415625	0.02160625	0.0059125	0.0210875	0.0652625	0.02126875	0.0440125	0.0074875	0.049425	0.022375	0.0702125	NA	0.0223875	0.023325	NA	NA	0.0909125	0.0183125	0.02265625	NA	0.02574375	0.01401875	0.01093125	NA	0.071075	0.0128625	NA	0.03170625	NA	0.00479375	0.04585625	0.01403125	0.0122625	0.0294875	0.03290625	0.00734375	NA	0.03913125	0.028175	NA
190	NA	0.02784375	NA	0.0093375	0.06341875	NA	NA	0.0342125	NA	0.0203875	0.01513125	0.0230375	0.0063125	0.02298125	0.07231875	0.02266875	0.0477125	0.007925	0.05389375	0.02519375	0.074025	NA	0.0246375	0.0266875	NA	NA	0.0987625	0.02025	0.02540625	NA	0.02838125	0.01473125	0.0116875	NA	0.0764125	0.0142	NA	0.034575	NA	0.0048625	0.0492125	0.015075	0.0136125	0.03244375	0.03565625	0.00774375	NA	0.044225	0.03010625	NA
195	NA	0.02999375	NA	0.00985625	0.0685625	NA	NA	0.037025	NA	0.02196875	0.0160125	0.02441875	0.00664375	0.025	0.079875	0.024325	0.0514375	0.00846875	0.05841875	0.0281375	0.07830625	NA	0.02676875	0.03051875	NA	NA	0.10691875	0.0226875	0.02834375	NA	0.03135	0.01559375	0.01238125	NA	0.08209375	0.0155625	NA	0.03751875	NA	0.0049125	0.05265	0.01638125	0.01531875	0.0353125	0.03843125	0.0082125	NA	0.04984375	0.0318625	NA
200	NA	0.0326	NA	0.010475	0.074125	NA	NA	0.0401	NA	0.02381875	0.01694375	0.02595	0.006925	0.02725	0.08775625	0.026025	0.05559375	0.00909375	0.06255625	0.03195	0.08295	NA	0.02904375	0.0345375	NA	NA	0.11484375	0.025025	0.03160625	NA	0.0344875	0.01644375	0.01325	NA	0.08788125	0.01689375	NA	0.04073125	NA	0.00498125	0.055975	0.01769375	0.01735625	0.03851875	0.04151875	0.00889375	NA	0.05605	0.03378125	NA
205	NA	0.03535625	NA	0.0112	0.0799125	NA	NA	0.04319375	NA	0.02553125	0.01805625	0.02734375	0.00728125	0.0296375	0.09533125	0.02790625	0.05984375	0.00973125	0.066725	0.03625	0.08813125	NA	0.0314375	0.0385625	NA	NA	0.123325	0.02755	0.0351375	NA	0.03765	0.0175625	0.01413125	NA	0.0942375	0.0183625	NA	0.0439375	NA	0.005025	0.05975	0.01905	0.01960625	0.04155625	0.0450375	0.00985625	NA	0.06280625	0.03564375	NA
210	NA	0.03824375	NA	0.011775	0.08575625	NA	NA	0.04711875	NA	0.0275	0.0193375	0.028875	0.00764375	0.03191875	0.10274375	0.02984375	0.0635875	0.0102625	0.07085	0.0407375	0.09379375	NA	0.0340375	0.0427	NA	NA	0.13254375	0.03023125	0.03898125	NA	0.04106875	0.0185	0.01505	NA	0.10074375	0.01976875	NA	0.047175	NA	0.00505	0.06365625	0.02059375	0.021875	0.04484375	0.04873125	0.0108125	NA	0.06979375	0.03771875	NA
215	NA	0.04126875	NA	0.0124875	0.0919875	NA	NA	0.05123125	NA	0.02974375	0.020775	0.0307	0.00801875	0.03406875	0.1101	0.03200625	0.06758125	0.010875	0.07525	0.04531875	0.10015625	NA	0.0368625	0.04694375	NA	NA	0.14216875	0.0325125	0.04303125	NA	0.0443625	0.0196125	0.01625625	NA	0.10861875	0.02138125	NA	0.05066875	NA	0.00505625	0.06800625	0.02214375	0.02455625	0.04855625	0.05279375	0.01170625	NA	0.076775	0.0398125	NA
220	NA	0.04440625	NA	0.01335	0.098625	NA	NA	0.05564375	NA	0.03214375	0.02271875	0.03269375	0.008425	0.0367625	0.117975	0.03465625	0.07225625	0.011525	0.079125	0.0501375	0.1064875	NA	0.03975625	0.05145	NA	NA	0.15189375	0.03514375	0.0479625	NA	0.0481	0.02080625	0.01745625	NA	0.117175	0.022975	NA	0.0543125	NA	NA	0.07316875	0.02361875	0.02760625	0.0522125	0.0570375	0.0125875	NA	0.08380625	0.0418	NA
225	NA	0.0479125	NA	0.0144125	0.1051	NA	NA	0.060775	NA	0.0347	0.02468125	0.0346	0.0088875	0.03974375	0.12661875	0.03743125	0.07699375	0.01231875	0.08290625	0.05533125	0.1130875	NA	0.04275	0.05665	NA	NA	0.1623625	0.03753125	0.05340625	NA	0.05191875	0.02219375	0.01874375	NA	0.12559375	0.02506875	NA	0.0582875	NA	NA	0.0783625	0.025175	0.0309125	0.0564125	0.0611	0.01371875	NA	0.0911125	0.0440875	NA
230	NA	0.051625	NA	0.01546875	0.11208125	NA	NA	0.06615625	NA	0.03731875	0.0267375	0.0363875	0.0092875	0.04290625	0.1364375	0.04015	0.0817625	0.01315625	0.08699375	0.06100625	0.120075	NA	0.04554375	0.06191875	NA	NA	0.1726625	0.03993125	0.05896875	NA	0.05605625	0.02388125	0.0201625	NA	0.1341875	0.0270375	NA	0.06241875	NA	NA	0.0837375	0.02673125	0.03421875	0.06106875	0.06495625	0.01489375	NA	0.09815625	0.0468375	NA
235	NA	0.05529375	NA	0.01668125	0.11911875	NA	NA	0.0717125	NA	0.039975	0.0290625	0.0380625	0.00986875	0.04634375	0.14661875	0.043	0.08690625	0.0140375	0.09108125	0.06753125	0.127725	NA	0.04875625	0.06769375	NA	NA	0.1833125	0.0425875	0.0651375	NA	0.060775	0.0256625	0.021725	NA	0.14330625	0.029075	NA	0.06683125	NA	NA	0.08941875	0.028375	0.0378625	0.06548125	0.069	0.0160375	NA	0.1049375	0.04971875	NA
240	NA	0.05925	NA	0.01808125	0.1265	NA	NA	0.07758125	NA	0.04295625	0.03181875	0.039875	0.0106625	0.0502625	0.1563375	0.04585	0.0924125	0.01500625	0.09524375	0.0747625	0.13521875	NA	0.05195	0.073875	NA	NA	0.1942875	0.0457875	0.07155	NA	0.06606875	0.02740625	0.0233875	NA	0.153525	0.0309875	NA	0.07144375	NA	NA	0.09528125	0.030175	0.041575	0.07054375	0.0733625	0.0173625	NA	0.111875	0.05325	NA
245	NA	0.063175	NA	0.01956875	0.134275	NA	NA	0.083825	NA	0.046275	0.0346875	0.0418875	0.011375	0.0540375	0.1654	0.0490875	0.09854375	0.0162	0.0999375	0.08279375	0.1432625	NA	0.05525	0.0806	NA	NA	0.20515	0.0489375	0.07911875	NA	0.07189375	0.0290625	0.02535625	NA	0.16448125	0.032925	NA	0.07615625	NA	NA	0.10170625	0.0322375	0.04559375	0.0754	0.0785	0.01898125	NA	0.11890625	0.05726875	NA
250	NA	0.067425	NA	0.02150625	0.14188125	NA	NA	0.09061875	NA	0.04971875	0.03785625	0.04390625	0.01216875	0.05821875	0.1748625	0.0523125	0.10475	0.0172	0.10466875	0.0910875	0.15191875	NA	0.05881875	0.08768125	NA	NA	0.2155125	0.0528375	0.08726875	NA	0.0779375	0.03100625	0.0276	NA	0.174725	0.0347	NA	0.080825	NA	NA	0.10815	0.034625	0.04996875	0.080375	0.08379375	0.02059375	NA	0.12588125	0.061725	NA
255	NA	0.0719625	NA	0.02386875	0.14930625	NA	NA	0.09758125	NA	0.05365	0.04141875	0.04599375	0.01304375	0.06325625	0.1847125	0.05585625	0.11131875	0.018275	0.1096375	0.09974375	0.16045625	NA	0.06248125	0.096025	NA	NA	0.22523125	0.057175	0.09565625	NA	0.0843875	0.033075	0.0299	NA	0.1855875	0.0370375	NA	0.08606875	NA	NA	0.114525	0.0374	0.05446875	0.08556875	0.0894	0.0230125	NA	0.13336875	0.06644375	NA
260	NA	0.0770125	NA	0.026175	0.15675625	NA	NA	0.1046875	NA	0.0583	0.04525	0.04831875	0.014	0.068125	0.1948875	0.05938125	0.11756875	0.0193625	0.1149375	0.1091625	0.1701375	NA	0.0660625	0.104375	NA	NA	0.2352125	0.0615375	0.1042	NA	0.0912625	0.034975	0.032275	NA	0.19599375	0.03965625	NA	0.09184375	NA	NA	0.12135	0.04096875	0.058925	0.09165	0.0948375	0.0255625	NA	0.141875	0.07109375	NA
265	NA	0.08280625	NA	0.02855625	0.1647375	NA	NA	0.11218125	NA	0.06314375	0.04955625	0.0509625	0.01518125	0.07305625	0.2052875	0.0628625	0.1240625	0.0207125	0.1211875	0.1195	0.17989375	NA	0.06988125	0.11360625	NA	NA	0.24445625	0.06643125	0.11350625	NA	0.09856875	0.03694375	0.03491875	NA	0.206475	0.0424625	NA	0.0975875	NA	NA	0.12945	0.04455	0.0639625	0.09801875	0.10041875	0.0281125	NA	0.1498625	0.07570625	NA
