0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
10	8.125e-05	0.00028125	NA	0.00021875	0.00019375	0.0001375	0.00013125	0.00021875	0.000275	0.00013125	0.00016875	0.00055625	NA	0.0002875	NA	0.0005375	0.00038125	0.00014375	0.000225	NA
20	0.00028125	0.000775	NA	0.000425	0.00046875	0.00045625	0.0001875	0.0009125	0.00055	0.00058125	0.00058125	0.00166875	NA	0.00093125	NA	0.002075	0.00135	0.00028125	0.00068125	NA
30	0.0004875	0.00189375	NA	0.00156875	0.0012	0.0010625	NA	0.00208125	0.00080625	0.00194375	0.00116875	0.0034625	NA	0.00243125	NA	0.0051	0.00313125	0.0008625	0.0013375	NA
40	0.00100625	0.00356875	NA	0.00458125	0.002325	0.0020125	NA	0.00394375	0.00140625	0.0050875	0.00203125	0.00625	NA	0.00536875	NA	0.0111375	0.00699375	0.0019125	0.00235	NA
50	0.00194375	0.0066875	NA	0.01071875	0.00445	0.0041375	NA	0.0072375	0.00268125	0.0097	0.00393125	0.01125625	NA	0.01085625	NA	0.0216	0.012125	0.00378125	0.0048125	NA
60	0.00343125	0.01235625	NA	0.0219125	0.0086375	0.00850625	NA	0.0124125	0.004225	0.017975	0.0065875	0.0177125	NA	0.0198125	NA	0.04078125	0.02155625	0.00798125	0.00995	NA
70	0.00695	0.0205	NA	0.0415875	0.01520625	0.01605625	NA	0.0205	0.0068125	0.03315	0.0115375	0.02759375	NA	0.0339625	NA	0.07300625	0.0378	0.0152	0.0189625	NA
80	0.01396875	0.036225	NA	0.0777375	0.02773125	0.03000625	NA	0.033775	0.01071875	0.05660625	0.0200625	0.0436	NA	0.0600625	NA	0.1262625	0.06308125	0.02816875	0.03365625	NA
90	0.02585625	0.063125	NA	0.138075	0.05010625	0.0554	NA	0.0563	0.017575	0.0951	0.035975	0.07191875	NA	0.11000625	NA	0.20628125	0.10809375	0.05269375	0.05883125	NA
100	0.0456375	0.10883125	NA	0.23079375	0.08826875	0.1020125	NA	0.09076875	0.0309375	0.1556	0.06399375	0.11906875	NA	0.18685625	NA	0.31864375	0.1825125	0.0937625	0.10124375	NA
110	0.07934375	0.182525	NA	0.3613375	0.153	0.17481875	NA	0.1487875	0.056025	0.24995625	0.10896875	0.19530625	NA	0.2937625	NA	0.46580625	0.29213125	0.16229375	0.16493125	NA
120	0.13558125	0.28884375	NA	0.51439375	0.25389375	0.281925	NA	0.2452375	0.1006125	0.376275	0.17770625	0.309025	NA	0.42760625	NA	0.620525	0.4340375	0.2649125	0.2554	NA
