NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
1	0.577350269189626
NA	NA
NA	NA
1.3375	1.04910676291786
1	0.5
NA	NA
1	1.15470053837925
1.61666666666667	0.938675189355248
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.69345238095238	0.806915440640883
1.49166666666667	0.84299949474964
1.60952380952381	1.02415276638248
NA	NA
NA	NA
1.1	0.557150488348226
NA	NA
1	0.408248290463863
NA	NA
1.375	0.458964212273842
NA	NA
NA	NA
1.39166666666667	0.933382935189895
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.25
1	0.652630006915041
NA	NA
1.15	0.61913918736689
1.33333333333333	0.408248290463863
NA	NA
1	0.5
1	0.763762615825973
1.125	0.25
1.1375	1.02824688993776
1	0.577350269189626
