195	1029	1876	457	1352	86	1823	1723	1340	1846	841	1811	1782	NA	125	NA	1773	NA	1962	NA	NA	NA	NA	1746	1518	1890	1869	1607	1804	1768	1455	1683	1928	NA	1897	NA	231	1661	1723	1926	1845	1621	444	1013	NA	1274	370	1495	1660	1857	1838
200	1146	1929	489	1406	96	1752	1550	1455	1828	949	1806	1644	NA	140	NA	1765	NA	1937	NA	NA	NA	NA	1699	1670	1896	1937	1313	1707	1756	1487	1756	1883	NA	1996	NA	299	1869	1807	1914	1755	1626	513	1108	NA	1478	390	1661	1831	1954	1684
205	1298	1907	581	1533	95	1687	1406	1659	1872	1073	1824	1432	NA	168	NA	1644	NA	1813	NA	NA	NA	NA	1614	1685	1812	1945	1192	1700	1659	1601	1819	1697	NA	2027	NA	329	1988	1889	1793	1641	1766	596	1254	NA	1511	459	1766	1919	2018	1604
210	1384	1911	636	1638	129	1596	1295	1705	1796	1241	1799	1248	NA	204	NA	1527	NA	1654	NA	NA	NA	NA	1527	1758	1815	1928	1053	1535	1526	1665	1763	1533	NA	2123	NA	377	2038	1879	1795	1579	1859	688	1386	NA	1727	506	1803	1926	1991	1440
215	1562	1764	761	1757	147	1499	1073	1816	1687	1411	1682	1127	NA	224	NA	1395	NA	1503	NA	NA	NA	NA	1430	1807	1718	1835	783	1349	1411	1789	1812	1359	NA	1964	NA	444	2054	1884	1663	1412	1880	763	1511	NA	1747	655	1777	1923	1918	1296
220	1751	1706	877	1851	152	1310	912	1860	1572	1539	1580	1082	NA	235	NA	1250	NA	1315	NA	NA	NA	NA	1372	1816	1626	1684	678	1137	1266	1770	1793	1198	NA	1881	NA	490	1957	1793	1478	1291	1926	885	1614	NA	1857	754	1774	1887	1746	1125
225	1825	1616	1005	1837	176	1100	751	1892	1393	1621	1466	877	NA	294	NA	1107	NA	1123	NA	NA	NA	NA	1181	1755	1462	1436	519	946	1085	1860	1731	983	NA	1702	NA	563	1857	1690	1262	1167	1854	998	1734	NA	1949	871	1732	1699	1579	893
230	1789	1510	1149	1777	231	954	599	1829	1212	1731	1272	758	NA	351	NA	1003	NA	930	NA	NA	NA	NA	1053	1650	1265	1289	396	818	958	1809	1591	805	NA	1550	NA	625	1799	1568	1190	1000	1825	1157	1787	NA	1887	1004	1663	1676	1467	719
235	1838	1289	1270	1666	270	795	497	1796	1041	1806	1109	570	NA	373	NA	867	NA	791	NA	NA	NA	NA	929	1516	1113	1133	312	716	822	1682	1413	656	NA	1374	NA	724	1608	1423	1042	887	1718	1341	1802	NA	1875	1164	1600	1512	1257	570
240	1819	1142	1413	1563	340	659	392	1670	835	1850	921	495	NA	447	NA	734	NA	679	NA	NA	NA	NA	809	1443	1023	1048	239	563	700	1539	1279	519	NA	1159	NA	893	1386	1301	948	729	1582	1457	1772	NA	1808	1338	1535	1338	1111	425
245	1892	968	1550	1480	387	541	339	1607	671	1865	758	412	NA	544	NA	628	NA	530	NA	NA	NA	NA	701	1270	908	918	216	448	541	1415	1029	454	NA	982	NA	994	1204	1170	767	630	1365	1540	1726	NA	1711	1475	1367	1179	869	338
250	1845	833	1629	1385	476	420	273	1379	518	1835	581	301	NA	636	NA	529	NA	444	NA	NA	NA	NA	633	1066	757	821	165	377	430	1241	875	353	NA	841	NA	1115	1041	950	631	503	1182	1689	1690	NA	1560	1604	1266	1050	699	267
255	1734	661	1767	1263	519	342	228	1266	398	1797	480	251	NA	738	NA	430	NA	359	NA	NA	NA	NA	485	894	667	648	113	282	333	1190	804	275	NA	745	NA	1283	830	837	498	388	977	1749	1626	NA	1334	1712	1056	872	598	211
260	1585	524	1817	1142	637	293	192	1062	359	1705	431	203	NA	874	NA	360	NA	297	NA	NA	NA	NA	449	769	512	498	92	210	264	980	668	206	NA	601	NA	1445	674	666	406	319	824	1844	1499	NA	1161	1772	994	712	482	174
265	1409	456	1848	1003	732	226	154	894	265	1593	371	124	NA	975	NA	290	NA	265	NA	NA	NA	NA	351	667	426	385	74	151	202	803	553	149	NA	490	NA	1585	578	545	309	272	714	1884	1310	NA	1120	1869	820	570	396	133
270	1195	383	1876	875	850	180	129	743	185	1424	284	99	NA	1114	NA	214	NA	198	NA	NA	NA	NA	282	602	331	294	59	131	175	677	469	107	NA	377	NA	1694	456	457	265	201	577	1839	1189	NA	979	1884	751	449	308	128
275	1067	311	1792	733	933	120	99	582	139	1259	243	68	NA	1230	NA	176	NA	173	NA	NA	NA	NA	207	460	264	236	45	116	153	594	395	84	NA	280	NA	1789	388	351	222	156	505	1714	970	NA	787	1889	621	363	267	116
280	997	239	1732	609	1086	77	79	454	109	1083	177	56	NA	1323	NA	133	NA	133	NA	NA	NA	NA	178	365	190	207	37	97	126	511	309	64	NA	218	NA	1795	306	300	175	114	391	1587	820	NA	626	1838	504	303	228	94
285	785	181	1633	542	1181	79	53	358	77	911	141	34	NA	1493	NA	94	NA	100	NA	NA	NA	NA	112	273	145	171	28	78	89	391	218	56	NA	172	NA	1841	254	233	116	83	305	1511	674	NA	518	1747	420	249	168	83
290	615	143	1461	402	1290	57	44	266	57	807	121	29	NA	1525	NA	80	NA	68	NA	NA	NA	NA	107	205	114	119	25	83	70	302	164	46	NA	142	NA	1854	218	199	98	58	286	1473	567	NA	407	1641	320	200	120	64
295	515	106	1348	283	1433	64	32	247	40	655	98	27	NA	1727	NA	58	NA	51	NA	NA	NA	NA	83	153	94	85	17	76	49	245	152	27	NA	121	NA	1800	162	171	79	47	195	1334	499	NA	328	1551	265	150	95	47
300	410	81	1152	243	1507	48	18	192	33	521	96	18	NA	1802	NA	43	NA	29	NA	NA	NA	NA	64	122	83	61	21	69	45	199	109	22	NA	106	NA	1697	140	142	64	29	169	1174	379	NA	272	1363	224	138	59	38
305	335	67	992	214	1653	50	20	169	22	451	86	15	NA	1809	NA	33	NA	11	NA	NA	NA	NA	55	89	61	37	11	55	33	172	81	14	NA	92	NA	1562	112	125	49	27	127	967	335	NA	208	1256	161	113	57	43
310	228	51	823	154	1743	41	12	120	16	371	71	9	NA	1794	NA	22	NA	4	NA	NA	NA	NA	27	68	44	37	7	44	29	157	65	8	NA	78	NA	1369	95	100	37	25	92	880	281	NA	165	1087	130	108	41	35
315	181	45	729	112	1887	30	7	83	18	308	59	4	NA	1721	NA	22	NA	3	NA	NA	NA	NA	18	47	24	28	3	31	31	114	51	7	NA	48	NA	1271	64	70	30	25	72	732	247	NA	125	935	89	72	28	25
320	144	23	623	70	1940	23	1	67	14	240	52	4	NA	1675	NA	23	NA	4	NA	NA	NA	NA	16	36	10	18	3	17	19	97	34	2	NA	42	NA	1156	50	42	15	24	58	576	207	NA	90	781	75	55	23	13
325	104	28	531	79	1902	23	1	47	18	210	37	3	NA	1616	NA	20	NA	3	NA	NA	NA	NA	9	29	12	15	1	17	9	72	28	2	NA	37	NA	996	42	30	14	23	46	418	184	NA	72	632	59	49	19	8
330	75	20	406	53	1842	33	1	31	14	160	29	3	NA	1509	NA	11	NA	3	NA	NA	NA	NA	7	21	12	13	0	19	7	59	17	0	NA	23	NA	860	27	31	12	21	41	351	142	NA	62	484	40	59	14	1
335	61	22	353	49	1625	25	0	26	5	134	25	3	NA	1340	NA	11	NA	1	NA	NA	NA	NA	5	12	10	8	NA	12	3	58	6	NA	NA	25	NA	677	23	26	9	12	30	289	105	NA	49	374	30	45	21	0
340	38	17	287	42	1457	19	NA	17	1	111	19	1	NA	1252	NA	10	NA	NA	NA	NA	NA	NA	4	6	3	14	NA	9	4	42	6	NA	NA	12	NA	581	18	16	9	16	13	226	76	NA	31	262	18	29	12	NA
345	27	8	227	35	1340	15	NA	15	NA	78	10	0	NA	1076	NA	8	NA	NA	NA	NA	NA	NA	2	6	2	19	NA	9	5	31	6	NA	NA	8	NA	490	17	12	5	13	10	190	72	NA	30	186	15	24	13	NA
350	21	6	182	28	1219	7	NA	17	NA	70	7	NA	NA	956	NA	10	NA	NA	NA	NA	NA	NA	NA	5	5	16	NA	6	0	23	6	NA	NA	5	NA	401	15	16	5	13	7	143	44	NA	23	152	11	24	13	NA
355	24	10	178	27	1095	9	NA	12	NA	54	5	NA	NA	782	NA	6	NA	NA	NA	NA	NA	NA	NA	4	4	15	NA	7	NA	18	2	NA	NA	4	NA	346	9	5	5	9	5	133	34	NA	17	129	10	13	11	NA
360	19	7	117	18	927	8	NA	11	NA	45	3	NA	NA	710	NA	6	NA	NA	NA	NA	NA	NA	NA	4	2	13	NA	4	NA	10	3	NA	NA	3	NA	300	8	3	7	8	4	103	31	NA	15	92	5	16	11	NA
365	17	4	101	8	800	5	NA	8	NA	24	1	NA	NA	564	NA	5	NA	NA	NA	NA	NA	NA	NA	3	2	5	NA	2	NA	10	1	NA	NA	4	NA	224	8	2	6	11	3	103	28	NA	14	79	1	15	6	NA
370	13	1	80	6	612	4	NA	5	NA	27	NA	NA	NA	471	NA	5	NA	NA	NA	NA	NA	NA	NA	3	1	5	NA	3	NA	6	1	NA	NA	1	NA	171	6	1	4	9	4	85	26	NA	14	55	1	15	7	NA
375	9	NA	64	5	491	1	NA	6	NA	15	NA	NA	NA	376	NA	3	NA	NA	NA	NA	NA	NA	NA	2	2	6	NA	3	NA	3	1	NA	NA	1	NA	133	5	1	7	3	3	53	31	NA	11	35	1	15	1	NA
380	4	NA	49	NA	414	1	NA	8	NA	15	NA	NA	NA	337	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	3	NA	3	1	NA	NA	NA	NA	105	5	NA	4	3	1	43	25	NA	9	27	NA	7	NA	NA
385	1	NA	42	NA	306	NA	NA	5	NA	11	NA	NA	NA	249	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	1	2	NA	NA	NA	NA	96	2	NA	2	5	2	22	19	NA	3	23	NA	4	NA	NA
390	1	NA	33	NA	276	NA	NA	5	NA	9	NA	NA	NA	201	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	67	1	NA	1	8	2	12	12	NA	NA	20	NA	4	NA	NA
395	2	NA	30	NA	232	NA	NA	3	NA	7	NA	NA	NA	166	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	61	1	NA	1	3	2	9	7	NA	NA	13	NA	6	NA	NA
400	2	NA	29	NA	202	NA	NA	2	NA	10	NA	NA	NA	116	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51	3	NA	1	NA	2	7	6	NA	NA	7	NA	2	NA	NA
405	2	NA	17	NA	189	NA	NA	2	NA	10	NA	NA	NA	91	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	3	NA	NA	NA	2	4	7	NA	NA	4	NA	1	NA	NA
410	1	NA	20	NA	154	NA	NA	1	NA	4	NA	NA	NA	73	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	41	2	NA	NA	NA	1	10	8	NA	NA	5	NA	NA	NA	NA
415	NA	NA	17	NA	116	NA	NA	NA	NA	2	NA	NA	NA	66	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	2	NA	NA	NA	2	4	3	NA	NA	2	NA	NA	NA	NA
420	NA	NA	12	NA	98	NA	NA	NA	NA	2	NA	NA	NA	46	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	2	NA	NA	NA	1	3	0	NA	NA	4	NA	NA	NA	NA
425	NA	NA	8	NA	95	NA	NA	NA	NA	4	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	2	NA	NA	NA	1	4	NA	NA	NA	2	NA	NA	NA	NA
430	NA	NA	5	NA	77	NA	NA	NA	NA	4	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	2	2	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	4	NA	55	NA	NA	NA	NA	4	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	3	NA	45	NA	NA	NA	NA	1	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	4	NA	38	NA	NA	NA	NA	2	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	2	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	5	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	1	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	2	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
