0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
10	0.0007875	0.00055625	0.000525	0.00084375	0.00073125	0.00083125	0.00093125	0.00105625	0.00081875	0.00079375	0.00064375	0.00075	0.00096875	0.0011375	0.00045	0.0007625	0.00056875	0.000525	0.00091875	0.00054375
20	0.004125	0.00295625	0.002625	0.00465625	0.0029625	0.00949375	0.00514375	0.00818125	0.00405625	0.005325	0.00314375	0.00641875	0.0051875	0.0073875	0.00341875	0.00465625	0.002875	0.00273125	0.00468125	0.0048125
30	0.0179625	0.01451875	0.0100625	0.02161875	0.01378125	0.05405	0.02396875	0.03916875	0.02483125	0.0275125	0.0147875	0.03486875	0.02648125	0.03641875	0.01670625	0.02296875	0.01326875	0.01264375	0.02054375	0.02825625
40	0.0781	0.060675	0.04248125	0.0890625	0.06566875	0.2391875	0.10223125	0.17029375	0.12115625	0.12555625	0.0727125	0.14894375	0.121075	0.15903125	0.07325625	0.10333125	0.06291875	0.0510875	0.09040625	0.13166875
50	0.30218125	0.24689375	0.1805625	0.33006875	0.2678625	0.68993125	0.37386875	0.56978125	0.45065	0.4514125	0.29055625	0.4852375	0.43314375	0.53023125	0.27485625	0.3802875	0.26161875	0.20626875	0.35458125	0.4608875
60	0.77615625	0.70198125	0.56146875	0.79848125	0.7324125	0.9838625	0.84618125	0.95473125	0.89580625	0.899625	0.7520375	0.91015	0.884975	0.9385875	0.71795	0.845975	0.71623125	0.622875	0.82245625	0.9038
70	0.99140625	0.9858875	0.94675625	0.99239375	0.9874	0.99995625	0.99708125	0.9998625	0.99855	0.9992875	0.9901	0.99835625	0.99676875	0.99974375	0.9831875	0.99686875	0.98310625	0.96559375	0.99369375	0.998425
80	0.99998125	0.99973125	0.99979375	1	0.9999625	0.99996875	0.9999875	0.99999375	0.99999375	0.99998125	0.999975	0.999975	1	0.99999375	0.9999375	0.99999375	0.99983125	0.99993125	0.999975	0.999975
90	0.9999875	0.99999375	0.99998125	NA	0.999975	NA	NA	NA	NA	NA	0.999975	NA	NA	NA	0.9999875	NA	0.999975	0.9999875	NA	NA
