0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	0.98989898989899	1	1	1	0.73109243697479	0.863095238095238	1	1	0.673575129533679	0.818840579710145	1	1	1	0.925373134328358	0.803680981595092	0.74	0.992537313432836	0.891666666666667	1	0.794326241134752
30	0.548736462093863	1	0.967105263157895	0.663768115942029	0.522151898734177	0.594202898550725	0.725978647686833	0.994444444444444	0.279549718574109	0.604790419161677	0.844221105527638	0.776041666666667	0.730593607305936	0.772563176895307	0.631578947368421	0.994871794871795	0.566473988439306	0.782945736434108	0.632183908045977	0.506849315068493
40	0.426850258175559	0.777188328912467	0.751592356687898	0.31980906921241	0.371308016877637	0.271719038817006	0.365753424657534	0.350828729281768	0.202764976958525	0.312080536912752	0.706806282722513	0.590697674418605	0.464609800362976	0.500854700854701	0.292918454935622	0.59478672985782	0.403669724770642	0.649895178197065	0.36271676300578	0.230255839822024
50	0.275862068965517	0.281284606866002	0.60731319554849	0.226685796269727	0.192569659442724	0.144662921348315	0.144202472042378	0.260093896713615	0.111971830985915	0.11049011177988	0.220423412204234	0.410416666666667	0.334485738980121	0.172305271439811	0.148756660746004	0.359470468431772	0.223871733966746	0.442586399108138	0.174074074074074	0.259889604415823
60	0.144487932159165	0.133718133718134	0.219886822958771	0.106182795698925	0.170265099754031	0.0824742268041237	0.239808153477218	0.117768595041322	0.135473251028807	0.085558583106267	0.20917225950783	0.160018132366274	0.176245210727969	0.149131767109295	0.147263249348393	0.222222222222222	0.266308952273369	0.19047619047619	0.117401003904071	0.144265045082827
70	0.0656326296136723	0.11304347826087	0.295147756293324	0.200354295837024	0.0841143670660814	0.119042936742052	0.189644607843137	0.161667609884927	0.140588327335315	0.11290185043063	0.165531814980042	0.116274350649351	0.11864406779661	0.082378223495702	0.297571697718233	0.0931433659839715	0.175728033995751	0.150684931506849	0.101323895661292	0.137927792403159
80	0.124085248427269	0.141939141939142	0.176775612822124	0.616225210235194	0.0822711471610661	0.774681232455102	0.10522084317371	0.132858340318525	0.311784322391418	0.508498767354353	0.0485677363773422	0.200441111601235	0.114255205552589	0.169491525423729	0.599735597701734	0.178829252981795	0.188273265196342	0.146156420841236	0.266442995505476	0.336053681537903
90	0.693097196140646	0.463519702534803	0.0694535638724739	0.799506639374377	0.812649582627984	0.879692355847698	0.777771564378582	0.507193945442448	0.836854264415176	0.847152590307237	0.411628375654978	0.48222816321164	0.46928358478634	0.572604641936124	0.810892973832997	0.513615940613401	0.793710337928663	0.198951088815414	0.771015659055092	0.871206944549895
100	0.908231062209056	0.850275566442131	0.645061278085789	0.928271691282347	0.925709906764869	0.950493365090167	0.938510668592234	0.85484226781381	0.944230962679811	0.929632219845318	0.814550197045732	0.890017264141363	0.848768652822707	0.920246437871827	0.939801788938815	0.895618736891168	0.913623446579293	0.792915035060559	0.917361468135995	0.937401378208329
110	0.933444011663793	0.946817179084604	0.907533377914082	0.887230822336104	0.942229806598407	0.779865962199922	0.907649209439248	0.938786079958567	0.814615454794271	0.875207388563212	0.928790707322132	0.939674800024178	0.932344458178822	0.933449976811839	0.909386272963998	0.950366231663738	0.93140501304796	0.927629490083187	0.934543873002066	0.869148008141902
120	0.480789283708992	0.81923926641646	0.948330861287766	0.095603868047459	0.26752331029364	0.0691212701888858	0.164990165776904	0.818698877129203	0.0372741352607124	0.073782798312719	0.91371535817876	0.882289270734677	0.866919636807155	0.637391374316061	0.227125767862916	0.741416640890813	0.373113676654992	0.928497599742748	0.711011824519509	0.0656774873841982
130	0.0615813953488372	0.134354358713798	0.751083873912051	0.262653374233129	0.0436970944863876	0.110183639398998	0.0688683044703987	0.152283828948496	0.0990825688073395	0.0952380952380952	0.137063010257484	0.113591941061495	0.058803253826003	0.0847515901667526	0.074809665673618	0.0732515744116672	0.0622157916494419	0.372909619324408	0.131563845050215	0.0931808555696739
140	0.191369606003752	0.0748269896193772	0.0985495985495985	0.453703703703704	0.145833333333333	0.125	0.333333333333333	0.086198050282196	0.212121212121212	0.0810810810810811	0.0788358293303193	0.0767601905770249	0.157735849056604	0.119760479041916	0.360824742268041	0.271309771309771	0.231231231231231	0.0944517833553501	0.193193193193193	0.318181818181818
150	0.571428571428571	0.188034188034188	0.0969945355191257	0.91304347826087	0.333333333333333	NA	NA	0.161016949152542	NA	NA	0.151960784313725	0.195488721804511	0.224	0.222222222222222	0.4	0.195652173913043	0.2	0.179871520342612	0.545454545454545	0.272727272727273
160	NA	NA	0.533333333333333	NA	NA	NA	NA	NA	NA	NA	1	1	0.461538461538462	NA	NA	NA	NA	0.125	0.5	NA
