1.13333333333333	0.596866819315666
NA	NA
NA	NA
1	0.763762615825973
1	0.763762615825973
NA	NA
1.41666666666667	0.957427107756338
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.90267093384844
1	0.5
1	0.5
NA	NA
1	0.763762615825973
1.125	0.343592135468138
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
NA	NA
1.3	0.522414267288583
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.24126984126984	0.384900179459751
1.3	0.751387605256657
NA	NA
1.22222222222222	0.822147143719374
NA	NA
NA	NA
1.25	0.481125224324688
NA	NA
1	0.577350269189626
1	0.805076485899413
NA	NA
