70	104	26	413	61	161	NA	41	106	70	27	106	62	18	82	NA	46	46	150	300	116	172	259	72	28	292	420	262	64	90	53	22	365	NA	124	236	204	NA	NA	104	114	281	84	28	73	79	133	117	81	178	49
75	131	31	529	64	206	NA	41	131	95	45	117	70	20	114	NA	42	61	183	395	149	236	281	105	33	355	483	359	78	123	64	27	458	NA	159	285	239	NA	NA	127	159	372	112	32	98	112	157	145	119	215	59
80	160	42	675	104	264	NA	50	149	127	77	168	91	30	132	NA	52	57	216	471	171	248	404	135	56	423	649	434	87	167	73	45	574	NA	195	378	330	NA	NA	194	216	493	128	39	150	132	178	199	168	249	71
85	205	73	824	140	345	NA	58	195	158	108	221	126	41	171	NA	82	63	286	597	222	320	513	191	62	547	732	597	93	195	102	46	688	NA	242	484	404	NA	NA	255	254	658	164	60	199	140	246	240	230	330	76
90	294	100	1008	163	409	NA	74	267	243	136	266	136	48	197	NA	98	85	402	733	270	410	651	227	77	684	900	744	119	257	147	37	823	NA	298	597	524	NA	NA	309	290	757	208	68	260	212	334	276	313	393	99
95	357	110	1142	207	539	NA	91	329	297	161	359	180	65	230	NA	125	111	475	842	375	537	802	293	92	799	1091	944	145	295	175	48	951	NA	341	743	638	NA	NA	371	347	898	229	85	336	251	394	345	363	532	110
100	459	147	1309	238	691	NA	123	419	366	203	425	219	86	278	NA	168	140	613	1051	425	610	1031	364	122	967	1293	1035	200	389	241	60	1218	NA	413	888	777	NA	NA	442	477	1101	307	101	420	335	478	451	499	586	140
105	543	174	1498	313	815	NA	151	540	446	226	511	270	107	367	NA	205	156	741	1189	532	841	1220	498	142	1189	1478	1356	217	470	313	77	1420	NA	559	1018	899	NA	NA	557	597	1367	377	143	512	423	645	540	690	770	198
110	726	246	1568	410	996	NA	176	663	536	322	644	337	136	444	NA	245	215	901	1334	742	1014	1358	599	185	1456	1628	1542	286	607	395	118	1547	NA	671	1272	1118	NA	NA	708	684	1484	467	204	623	551	829	674	852	924	251
115	844	296	1684	507	1205	NA	265	815	687	406	827	442	147	518	NA	309	278	1101	1472	928	1156	1586	750	221	1575	1698	1651	385	728	518	152	1704	NA	864	1498	1258	NA	NA	881	853	1644	583	256	793	675	951	759	985	1120	282
120	1009	415	1684	639	1370	NA	362	1028	895	528	959	526	216	673	NA	369	335	1264	1657	1098	1352	1741	887	297	1719	1801	1880	502	838	637	187	1780	NA	1043	1663	1474	NA	NA	1013	1013	1803	751	348	983	788	1084	946	1149	1282	360
125	1138	532	1713	719	1535	NA	463	1178	1042	658	1125	631	246	779	NA	401	401	1445	1721	1242	1537	1870	1110	379	1803	1908	1952	588	1066	774	201	1815	NA	1250	1795	1616	NA	NA	1116	1217	1932	953	454	1131	986	1316	1215	1273	1420	432
130	1315	603	1672	874	1685	NA	553	1414	1254	806	1297	705	275	949	NA	536	494	1641	1711	1500	1678	1901	1252	509	1865	1824	1999	670	1309	919	242	1794	NA	1407	1893	1744	NA	NA	1370	1365	1958	1086	577	1335	1171	1514	1409	1480	1607	562
135	1495	784	1574	1019	1759	NA	676	1601	1452	990	1512	942	297	1138	NA	643	602	1701	1736	1688	1811	1881	1370	649	1836	1670	1877	857	1528	1091	320	1652	NA	1628	1896	1854	NA	NA	1571	1527	1849	1298	714	1455	1373	1615	1569	1629	1644	747
140	1585	893	1395	1186	1808	NA	839	1730	1627	1131	1518	1074	382	1295	NA	789	677	1885	1598	1685	1859	1736	1524	785	1716	1442	1664	984	1709	1296	402	1436	NA	1688	1836	1865	NA	NA	1760	1625	1594	1459	858	1695	1599	1757	1778	1773	1677	895
145	1754	1098	1183	1376	1854	NA	992	1821	1767	1335	1657	1254	448	1425	NA	908	843	1879	1508	1816	1889	1601	1626	978	1424	1251	1465	1171	1772	1483	477	1365	NA	1881	1699	1770	NA	NA	1819	1852	1399	1600	1048	1856	1727	1805	1977	1796	1767	1077
150	1748	1301	974	1576	1744	NA	1129	1854	1883	1548	1675	1388	543	1627	NA	1134	1002	1782	1308	1825	1776	1331	1768	1140	1231	1035	1239	1345	1886	1649	574	1133	NA	1813	1536	1728	NA	NA	1840	1880	1211	1722	1189	1852	1900	1817	1934	1832	1654	1273
155	1822	1457	814	1763	1572	NA	1334	1867	1968	1749	1645	1577	685	1675	NA	1317	1147	1664	1122	1755	1610	1105	1799	1365	1119	787	1006	1507	1770	1791	666	954	NA	1805	1229	1530	NA	NA	1856	1877	1002	1634	1328	1837	1922	1663	1917	1718	1513	1464
160	1678	1654	641	1910	1416	NA	1565	1648	1836	1858	1640	1666	781	1745	NA	1457	1262	1461	903	1690	1424	906	1814	1545	921	610	768	1651	1765	1813	746	782	NA	1653	994	1304	NA	NA	1780	1796	792	1580	1450	1768	1948	1605	1768	1597	1370	1671
165	1509	1599	512	1957	1199	NA	1667	1511	1710	1910	1513	1810	969	1684	NA	1512	1448	1185	766	1474	1153	722	1716	1667	791	426	589	1720	1609	1808	960	571	NA	1501	801	1136	NA	NA	1600	1550	620	1547	1649	1637	1881	1441	1567	1452	1191	1793
170	1345	1696	413	1754	1005	NA	1717	1235	1536	1830	1420	1835	1164	1669	NA	1687	1607	987	620	1274	906	561	1479	1736	634	315	480	1771	1398	1782	1163	434	NA	1281	662	848	NA	NA	1330	1296	465	1487	1728	1472	1597	1240	1369	1268	1057	1949
175	1082	1731	290	1584	810	NA	1719	1030	1343	1686	1256	1684	1393	1616	NA	1782	1683	815	470	1113	731	445	1289	1860	453	241	374	1736	1214	1631	1372	296	NA	1020	475	632	NA	NA	1070	1082	357	1349	1822	1247	1329	1046	1066	974	887	2044
180	898	1731	216	1373	612	NA	1752	924	1108	1502	1050	1548	1591	1418	NA	1784	1768	614	336	925	600	308	1015	1864	332	186	283	1650	1008	1483	1521	226	NA	854	360	420	NA	NA	834	872	257	1253	1784	995	1107	811	851	808	709	1858
185	729	1649	136	1198	461	NA	1641	716	899	1379	870	1309	1729	1199	NA	1756	1756	509	260	748	452	224	746	1784	234	128	200	1438	846	1260	1623	167	NA	714	271	287	NA	NA	621	723	176	1079	1664	765	849	668	682	658	586	1686
190	561	1477	105	1001	359	NA	1450	540	669	1196	696	1160	1768	1027	NA	1555	1679	388	174	562	332	161	601	1596	153	86	148	1281	696	1059	1803	117	NA	503	172	201	NA	NA	509	517	131	907	1520	540	659	527	482	531	395	1458
195	403	1259	72	824	246	NA	1323	404	488	997	541	999	1731	851	NA	1398	1598	289	132	409	228	112	480	1409	114	58	107	1060	532	830	1801	93	NA	389	155	130	NA	NA	400	388	98	754	1427	411	488	361	307	420	308	1304
200	322	1034	38	670	191	NA	1229	301	349	761	422	813	1720	609	NA	1122	1385	209	93	300	161	72	399	1198	93	53	75	905	424	645	1841	74	NA	288	110	99	NA	NA	278	290	87	595	1180	319	369	269	231	279	254	1059
205	261	837	41	540	135	NA	1016	238	249	549	329	652	1644	496	NA	982	1130	147	76	209	127	50	319	959	68	38	53	712	319	503	1761	56	NA	223	71	75	NA	NA	219	224	66	479	935	221	293	184	165	189	181	818
210	237	624	32	408	103	NA	804	187	196	430	237	552	1540	364	NA	799	975	83	51	125	96	29	219	801	39	36	45	568	241	362	1610	41	NA	152	51	65	NA	NA	155	172	49	339	750	165	231	156	132	137	128	588
215	179	467	27	290	65	NA	610	129	133	377	173	443	1337	306	NA	688	771	45	48	89	64	19	150	627	32	26	24	443	173	274	1343	37	NA	135	40	50	NA	NA	111	124	41	258	576	95	181	121	89	123	107	457
220	123	383	18	230	48	NA	487	106	98	247	144	341	1078	221	NA	493	588	41	38	58	38	16	84	473	17	17	16	353	131	202	1135	20	NA	101	33	28	NA	NA	79	92	36	157	458	86	128	96	69	105	67	336
225	101	237	13	163	42	NA	392	81	62	173	121	260	859	173	NA	350	472	28	25	43	30	18	57	357	12	12	13	281	109	136	891	19	NA	92	21	28	NA	NA	44	63	22	144	346	56	58	88	59	97	55	238
230	77	165	5	118	24	NA	267	57	53	132	79	186	686	120	NA	287	331	14	30	27	14	13	32	278	4	12	7	210	62	99	730	13	NA	77	20	17	NA	NA	27	33	20	101	297	54	43	51	43	67	39	172
235	64	128	1	90	19	NA	176	51	48	83	61	138	560	78	NA	215	269	8	34	14	11	10	25	223	3	11	3	139	47	82	540	8	NA	52	17	12	NA	NA	37	14	13	77	206	47	36	31	25	40	23	115
240	48	84	NA	59	27	NA	123	47	49	54	41	76	391	52	NA	128	174	4	16	16	14	8	9	160	2	9	3	109	34	46	365	9	NA	40	17	7	NA	NA	26	11	8	62	172	25	19	29	11	19	22	70
245	18	54	NA	48	12	NA	85	34	35	33	38	54	285	34	NA	81	117	5	7	15	7	6	10	69	NA	7	1	88	29	38	245	5	NA	16	4	6	NA	NA	28	2	3	39	108	27	23	22	9	13	13	53
250	16	51	NA	42	10	NA	71	32	24	17	23	35	201	25	NA	48	64	4	7	17	6	5	7	44	NA	2	NA	60	21	33	192	7	NA	11	2	6	NA	NA	17	1	3	30	81	19	27	8	3	8	16	34
255	9	21	NA	35	9	NA	51	24	16	21	22	22	180	17	NA	39	50	5	6	9	5	4	5	29	NA	NA	NA	43	11	19	127	1	NA	8	2	8	NA	NA	12	NA	3	25	43	23	20	8	5	7	11	28
260	7	14	NA	18	8	NA	33	16	13	6	15	11	124	15	NA	28	37	4	4	11	4	1	5	15	NA	NA	NA	24	11	22	94	NA	NA	4	1	4	NA	NA	6	NA	5	17	26	12	19	8	3	10	11	17
265	3	6	NA	10	10	NA	41	14	7	5	16	5	90	5	NA	20	23	3	2	7	2	0	5	13	NA	NA	NA	16	10	12	56	NA	NA	5	NA	6	NA	NA	3	NA	2	14	28	9	9	3	4	10	9	10
270	3	6	NA	4	7	NA	26	12	8	5	24	5	75	6	NA	16	16	9	2	7	2	NA	7	8	NA	NA	NA	11	16	6	31	NA	NA	5	NA	10	NA	NA	5	NA	4	8	19	16	8	4	0	6	7	7
275	2	2	NA	1	2	NA	19	8	3	3	14	2	49	3	NA	9	16	6	3	7	3	NA	8	9	NA	NA	NA	17	9	1	29	NA	NA	2	NA	3	NA	NA	2	NA	1	11	10	14	4	5	NA	10	11	4
280	4	5	NA	1	2	NA	12	5	3	6	19	1	38	4	NA	5	7	1	4	8	2	NA	8	6	NA	NA	NA	10	6	NA	12	NA	NA	NA	NA	1	NA	NA	1	NA	3	7	4	5	5	1	NA	9	8	4
285	6	1	NA	2	2	NA	9	5	2	1	10	0	20	1	NA	4	8	NA	1	9	2	NA	9	5	NA	NA	NA	9	1	NA	7	NA	NA	NA	NA	0	NA	NA	2	NA	2	1	5	1	5	2	NA	5	3	3
290	4	1	NA	2	NA	NA	5	5	NA	2	7	NA	14	1	NA	2	5	NA	1	14	2	NA	10	1	NA	NA	NA	4	2	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	5	NA	2	0	NA	NA	1	2
295	4	NA	NA	NA	NA	NA	3	4	NA	2	2	NA	10	2	NA	1	3	NA	0	9	1	NA	7	3	NA	NA	NA	4	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	1	NA	NA	NA	NA	4
300	4	NA	NA	NA	NA	NA	4	2	NA	2	NA	NA	9	1	NA	0	5	NA	NA	4	NA	NA	9	1	NA	NA	NA	5	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	3	NA	NA	NA	NA	NA
305	4	NA	NA	NA	NA	NA	0	2	NA	2	NA	NA	3	1	NA	NA	1	NA	NA	3	NA	NA	7	3	NA	NA	NA	5	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
310	1	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	3	1	NA	NA	NA	NA	NA	1	NA	NA	7	1	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
