0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
10	7.5e-05	0.00016875	0.00018125	6.25e-05	0.0002375	8.125e-05	2e-04	0.00014375	2e-04	6.25e-05	0.00011875	0.00015625	0.00010625	0.00013125	0.00013125	0.00030625	0.0001125	0.000125	8.125e-05	0.00015625
20	0.00028125	0.00074375	0.000475	0.00034375	0.00105	0.000425	0.00051875	0.000475	0.000625	0.00025625	0.000525	0.000575	0.0004875	0.00058125	0.0005375	0.0009875	0.00044375	0.00046875	0.00044375	0.00065625
30	0.00081875	0.0019625	0.0013	0.00094375	0.0032	0.00091875	0.00114375	0.00098125	0.0013375	0.000925	0.00126875	0.00134375	0.0015	0.0014	0.00118125	0.0030625	0.00099375	0.001275	0.00114375	0.0021375
40	0.00164375	0.00485625	0.00294375	0.00245625	0.00796875	0.0017125	0.0021875	0.00258125	0.00263125	0.003025	0.0027375	0.00265	0.00359375	0.00305	0.00228125	0.00768125	0.00196875	0.0027375	0.00268125	0.00534375
50	0.00311875	0.01085	0.00645625	0.0054	0.01736875	0.00345625	0.0041125	0.0058625	0.00570625	0.00791875	0.00539375	0.00489375	0.00775625	0.00593125	0.004675	0.0165125	0.00405625	0.00550625	0.00573125	0.01168125
60	0.00559375	0.0220875	0.0135125	0.01095	0.03695	0.0069125	0.00785625	0.012475	0.01220625	0.018725	0.0115875	0.00990625	0.01673125	0.01099375	0.00940625	0.03318125	0.00819375	0.0113875	0.01265	0.023125
70	0.01126875	0.04494375	0.0273	0.02125	0.07341875	0.01579375	0.01506875	0.02590625	0.024275	0.04100625	0.02300625	0.02119375	0.03465	0.0193875	0.01961875	0.063675	0.01540625	0.02355625	0.0262625	0.0462125
80	0.02315	0.08729375	0.0514625	0.04250625	0.14495625	0.034775	0.03018125	0.05245625	0.04835	0.08416875	0.043175	0.04723125	0.06863125	0.03520625	0.0404625	0.11993125	0.02975625	0.0486875	0.05405	0.08978125
90	0.045875	0.1635875	0.0973625	0.08335625	0.26825625	0.0724	0.06013125	0.10244375	0.09608125	0.1661125	0.08230625	0.1001875	0.13278125	0.06390625	0.08030625	0.2209	0.05624375	0.09705	0.10564375	0.16990625
100	0.0896125	0.29286875	0.180475	0.15706875	0.4524	0.1429125	0.1165	0.19048125	0.18120625	0.30638125	0.15453125	0.1952125	0.24378125	0.11716875	0.1549125	0.382625	0.10710625	0.1841625	0.19784375	0.30483125
110	0.16660625	0.485375	0.3180125	0.2828	0.67438125	0.26445	0.21820625	0.33205625	0.31983125	0.5072125	0.2792875	0.35051875	0.413525	0.2120375	0.27914375	0.59226875	0.19901875	0.325675	0.34488125	0.50085
120	0.29610625	0.70811875	0.51725	0.47043125	0.8624375	0.442375	0.37723125	0.5364	0.51574375	0.72443125	0.46808125	0.5625125	0.6203875	0.3604	0.46315	0.7974875	0.348625	0.528175	0.5545	0.71884375
130	0.48408125	0.8863	0.737925	0.6897625	0.96305	0.6543875	0.58655	0.75565	0.72831875	0.89423125	0.69010625	0.77689375	0.81275625	0.563375	0.68539375	0.93031875	0.554625	0.74675	0.7715875	0.89020625
140	0.7009875	0.97165625	0.90823125	0.8696875	0.99315	0.847325	0.7961	0.911225	0.89429375	0.97640625	0.87633125	0.92155625	0.9344375	0.7752875	0.87279375	0.98336875	0.7650875	0.9086125	0.9228	0.97335
150	0.87899375	0.99475625	0.981975	0.96523125	0.99878125	0.95681875	0.93548125	0.97691875	0.9762125	0.99643125	0.96890625	0.9823875	0.9832125	0.91906875	0.96890625	0.9964625	0.91726875	0.97895625	0.9832125	0.99565
160	0.967875	0.9983375	0.99749375	0.9928375	0.9991	0.99189375	0.98753125	0.99476875	0.995775	0.998875	0.994975	0.997575	0.9955125	0.98225625	0.99529375	0.99896875	0.9838375	0.99620625	0.9972125	0.99898125
170	0.99296875	0.9989	0.9990625	0.9981125	NA	0.99839375	0.99724375	0.9985375	0.9986375	0.9991	0.9987375	0.999025	0.998575	0.9972875	0.998725	0.99910625	0.99805	0.99864375	0.9991125	0.99916875
180	0.99751875	0.99891875	0.99910625	0.99890625	NA	0.99908125	0.998825	0.99906875	0.99929375	0.99910625	0.9989	0.9991375	0.99904375	0.9989375	0.9991125	NA	0.9991625	0.998875	0.9991375	0.99916875
190	0.998925	NA	0.99910625	0.999	NA	0.999125	0.9991125	0.9990875	0.9993	NA	NA	0.99914375	0.99905625	0.99914375	0.99911875	NA	0.9991625	0.998875	NA	NA
200	0.9991	NA	NA	NA	NA	NA	0.9991375	NA	NA	NA	NA	NA	NA	0.99914375	NA	NA	NA	NA	NA	NA
210	0.9991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
