0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	3	5	2	3	3	2	4	5	4	4	4	3	2	3	2	6	1	3	5
20	7	6	6	5	9	4	2	15	8	7	9	6	6	6	8	6	6	9	3	16
30	10	10	7	11	13	9	16	23	11	10	12	21	6	7	11	13	14	17	5	24
40	12	16	15	15	20	13	13	28	15	14	19	31	9	9	19	23	22	21	8	36
50	22	32	21	24	38	20	33	34	23	24	31	71	17	9	34	48	28	31	12	51
60	48	38	26	32	79	32	65	78	45	30	40	130	21	20	65	79	50	65	28	113
70	50	75	46	53	132	38	104	133	62	50	83	183	45	27	111	130	71	100	56	177
80	88	110	73	77	223	62	175	211	105	75	147	338	43	57	175	205	108	126	62	306
90	156	212	103	139	354	105	272	341	144	113	238	536	72	93	222	345	152	191	88	517
100	255	332	161	231	532	157	440	532	201	159	386	864	130	147	353	562	224	314	123	779
110	417	490	253	343	751	238	720	833	292	260	544	1276	229	220	581	868	352	505	231	1189
120	657	714	392	514	1170	365	1120	1218	437	398	776	1801	350	372	840	1254	486	774	348	1727
130	1017	1091	566	816	1729	525	1549	1750	636	624	1185	2459	548	581	1320	1863	744	1087	536	2431
140	1476	1625	873	1198	2374	788	2258	2384	989	932	1641	3114	848	857	1816	2459	1088	1649	801	3062
150	2078	2258	1261	1823	3010	1140	2865	3041	1418	1350	2199	3581	1259	1267	2502	3186	1554	2283	1264	3510
160	2716	2874	1771	2413	3407	1666	3451	3516	2024	1922	2937	3562	1853	1827	3134	3510	2157	2983	1841	3553
170	3109	3420	2366	3076	3564	2264	3608	3611	2597	2630	3322	3003	2453	2456	3511	3678	2696	3518	2531	3135
180	3433	3613	2942	3486	3160	2968	3119	3020	3150	3199	3380	2169	2969	3095	3505	3131	3231	3551	3168	2305
190	3243	3221	3450	3605	2312	3371	2442	2213	3461	3504	3108	1271	3333	3460	2958	2178	3376	3176	3522	1353
200	2700	2390	3343	2971	1387	3496	1576	1356	3338	3331	2360	578	3257	3464	2016	1219	3203	2264	3483	664
210	1911	1432	2886	2236	748	3095	912	723	2841	2789	1552	252	2888	2945	1171	522	2546	1341	3000	303
220	1155	773	2201	1251	323	2310	444	312	1914	1981	816	88	2165	2116	579	205	1607	680	2088	113
230	573	377	1454	635	127	1351	202	106	1072	1192	343	25	1361	1194	282	68	911	306	1217	44
240	251	180	747	267	54	725	74	33	472	641	123	10	768	626	116	11	476	146	623	19
250	109	77	360	86	11	357	27	6	202	270	32	3	355	282	51	1	180	72	233	6
260	42	35	103	42	3	160	14	2	47	94	8	1	170	138	9	NA	64	27	85	1
270	20	13	39	20	2	44	2	NA	14	35	6	NA	67	50	2	NA	29	11	29	NA
280	6	7	15	4	1	14	NA	NA	6	5	3	NA	26	13	2	NA	11	0	12	NA
290	2	3	4	NA	NA	7	NA	NA	4	NA	NA	NA	10	7	NA	NA	6	NA	8	NA
300	0	1	NA	NA	NA	7	NA	NA	1	NA	NA	NA	5	5	NA	NA	2	NA	6	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	1	NA	1	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
