0	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
10	0.0002125	0.00018125	9.375e-05	0.00021875	NA	0.000225	0.000225	NA	0.000225	0.00034375	9.375e-05	0.00026875	0.00020625	0.000125	0.00015	0.00026875	0.0001875	0.000225	0.000275	0.00018125
20	0.00065625	0.000325	0.00030625	0.00051875	NA	0.00041875	0.0005625	NA	0.0003875	0.00071875	0.00028125	0.00045625	0.000525	0.00046875	0.000225	0.000475	0.000625	0.0006125	0.001075	4e-04
30	0.00175	0.0008625	0.00061875	0.00099375	NA	0.00073125	0.0012	NA	0.00068125	0.0015	0.00051875	0.000525	0.00094375	0.00075625	0.0002875	0.0008375	0.00118125	0.0015625	0.00221875	0.00080625
40	0.002725	0.00138125	0.00105625	0.00146875	NA	0.00108125	0.0020625	NA	0.0012125	0.0026375	0.001	NA	0.0013625	0.00143125	0.000325	0.00129375	0.00178125	0.00365	0.00373125	0.00124375
50	0.00420625	0.00195	0.00173125	0.0021875	NA	0.00158125	0.00303125	NA	0.00198125	0.0038	0.00171875	NA	0.002075	0.00264375	0.00041875	0.00235625	0.00265	0.00665625	0.00558125	0.001475
60	0.00674375	0.002775	0.0027	0.00288125	NA	0.00216875	0.00433125	NA	0.002475	0.00550625	0.002825	NA	0.0033875	0.0043	0.00056875	0.00420625	0.00380625	0.0103125	0.00825625	0.001875
70	0.009625	0.0037	0.00415625	0.0040375	NA	0.0026	0.0056	NA	0.0032375	0.00735	0.0040875	NA	0.0053375	0.00610625	0.00099375	0.0060125	0.004975	0.014625	0.0109875	0.00245
80	0.01238125	0.00446875	0.00610625	0.005175	NA	0.0029625	0.00710625	NA	0.0044375	0.0096	0.00499375	NA	0.00825	0.0079375	0.00169375	0.00823125	0.006775	0.019925	0.01499375	0.0027375
90	0.01601875	0.00528125	0.0083125	0.0069875	NA	0.0037375	0.009275	NA	0.00615	0.012475	0.0060125	NA	0.01174375	0.009925	0.00349375	0.0101625	0.0094875	0.02588125	0.01988125	0.002925
100	0.02141875	0.00631875	0.01133125	0.00901875	NA	0.00475625	0.01231875	NA	0.00793125	0.01554375	0.00765625	NA	0.01639375	0.012925	0.005625	0.0118375	0.01361875	0.0329375	0.026575	0.00306875
110	0.0283875	0.00728125	0.016375	0.011775	NA	0.006425	0.01615625	NA	0.00995	0.01919375	0.0100125	NA	0.02249375	0.01698125	0.00785	0.01408125	0.01840625	0.042675	0.03400625	0.003125
120	0.03594375	0.00836875	0.021825	0.015375	NA	0.0081625	0.0207625	NA	0.0122125	0.02469375	0.01325	NA	0.030575	0.02081875	0.01120625	0.01739375	0.0249625	0.05495625	0.04288125	NA
130	0.0454625	0.00936875	0.02876875	0.02010625	NA	0.0100375	0.027325	NA	0.0141625	0.03171875	0.01754375	NA	0.0408125	0.025975	0.0151625	0.02171875	0.0332375	0.07045625	0.0526625	NA
140	0.058475	0.01056875	0.03954375	0.02665625	NA	0.0123375	0.0353	NA	0.01674375	0.04054375	0.02345625	NA	0.05488125	0.03229375	0.0208125	0.02728125	0.04435	0.091225	0.065875	NA
150	0.0741	0.01166875	0.05365625	0.03746875	NA	0.01451875	0.0459	NA	0.02045625	0.05165	0.030725	NA	0.0730875	0.0390625	0.0277875	0.03535	0.05944375	0.1172125	0.08221875	NA
160	0.09244375	0.0131625	0.07108125	0.05059375	NA	0.01726875	0.0590125	NA	0.02535625	0.06585	0.0396125	NA	0.09543125	0.0471125	0.03594375	0.04518125	0.0772625	0.1523625	0.09974375	NA
170	0.11373125	0.0152625	0.09305	0.0691	NA	0.0208375	0.0766375	NA	0.0309625	0.084325	0.0522875	NA	0.12275625	0.0569	0.04804375	0.05749375	0.0980625	0.1930375	0.120975	NA
