1	NA
NA	NA
1.91666666666667	0.58925565098879
NA	NA
2	NA
1	0.5
1	NA
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
1.875	0.530330085889911
1	0
1.25	0.353553390593274
0.916666666666667	0.353553390593274
1	NA
1	NA
1.66666666666667	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1	0.707106781186548
2	0.707106781186547
NA	NA
1	NA
1.41666666666667	1.01036297108185
1	0.763762615825973
1.11666666666667	0.353553390593274
NA	NA
1	NA
1	0.5
NA	NA
1	0.763762615825973
1	0.707106781186548
1.45	0.763762615825973
1.5	0.942809041582063
1.33333333333333	0.763762615825973
1	0
1	0
1.86666666666667	0.707106781186548
1.25	0.353553390593274
0.333333333333333	0
1.08333333333333	1.06066017177982
1.25	0.353553390593274
1.5	0.707106781186548
1	NA
1	0.707106781186548
1	0.707106781186548
1.89166666666667	0.153206469257085
1	NA
1	NA
