0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05
10	0.00049375	1e-04	0.000425	0.000275	0.00025625	0.00033125	0.00025625	0.00023125	0.0004625	0.0006375	0.00049375	0.00058125	0.0002375	0.00036875	0.0003875	0.00061875	0.00021875	0.00028125	0.0002875	0.00030625
20	0.0021625	0.00086875	0.00170625	0.00115	0.00114375	0.00135	0.00125	0.001	0.00199375	0.0035125	0.00176875	0.0027375	0.00098125	0.00175625	0.00155	0.00259375	0.00115625	0.00123125	0.00111875	0.00126875
30	0.0072125	0.0037375	0.00525	0.0032125	0.0037125	0.0038	0.00456875	0.00310625	0.007525	0.0124125	0.0051625	0.009575	0.00344375	0.00551875	0.00533125	0.00763125	0.0027875	0.004775	0.002975	0.00308125
40	0.0223875	0.0118125	0.01483125	0.008575	0.01030625	0.00980625	0.01404375	0.00878125	0.0244625	0.04074375	0.0143625	0.0306	0.01133125	0.0153375	0.0174625	0.0229125	0.00691875	0.016675	0.0090875	0.00703125
50	0.0647125	0.0318125	0.04089375	0.023025	0.02891875	0.026225	0.04294375	0.0241875	0.07116875	0.1189875	0.03980625	0.08894375	0.03450625	0.04059375	0.05415	0.0677375	0.0178	0.05270625	0.026925	0.018675
60	0.1739625	0.089325	0.1074875	0.0649	0.0796	0.07176875	0.12635625	0.0641375	0.19589375	0.30163125	0.113525	0.24204375	0.09744375	0.10713125	0.14960625	0.18341875	0.049	0.14830625	0.079675	0.05160625
70	0.415025	0.2419625	0.2715	0.1789	0.21336875	0.19039375	0.32628125	0.1692125	0.46039375	0.618475	0.299325	0.54439375	0.2590625	0.26871875	0.36710625	0.437325	0.13374375	0.3706625	0.2173625	0.1367875
80	0.7630875	0.533675	0.58379375	0.4349125	0.48179375	0.44579375	0.6565	0.40611875	0.79796875	0.90906875	0.6220125	0.86675	0.56675	0.5702	0.70755	0.78439375	0.32143125	0.7119125	0.4978125	0.33930625
90	0.96425625	0.854225	0.8880875	0.78429375	0.8199	0.79138125	0.92145625	0.74696875	0.9746125	0.9936625	0.90788125	0.98949375	0.8830875	0.878325	0.9447875	0.97224375	0.63810625	0.949975	0.8322125	0.66940625
100	0.99883125	0.985875	0.992225	0.97425	0.9807	0.9761875	0.99316875	0.9600125	0.999475	0.9998875	0.9954	0.99981875	0.992075	0.98996875	0.99503125	0.9992125	0.9147875	0.99811875	0.9856625	0.92991875
110	0.9999625	0.9997625	0.9999375	0.999375	0.99975625	0.9997375	0.9998125	0.99854375	0.99996875	0.99994375	0.999975	0.9999625	0.99996875	0.99984375	0.99969375	0.9999375	0.99445	0.99996875	0.9998	0.99569375
120	NA	0.9999625	0.99996875	0.99993125	0.99995625	0.9999625	0.9999625	0.9999375	0.99996875	NA	0.99998125	NA	0.99998125	0.99995	0.99995625	NA	0.99986875	NA	0.99993125	0.99988125
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99995	NA	NA	0.9999625
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99995	NA	NA	NA
