0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.60377358490566	0.522727272727273	0.897959183673469	0.951219512195122	1	1	1	0.790322580645161	0.789473684210526	1	1	1	0.666666666666667	1	0.590909090909091	1	0.75609756097561	0.375	1	0.80952380952381	0.613636363636364	1	1	0.98	0.526315789473684	1	1	0.528301886792453	0.914893617021277	0.685714285714286	0.981481481481482	0.593023255813954	1	0.685714285714286	1	0.944444444444444	0.641509433962264	1	0.575	1	0.980392156862745	1	0.790697674418605	0.771929824561403	1	0.625	0.538461538461538	1	0.62962962962963
10	0.292134831460674	0.878048780487805	0.361842105263158	0.416666666666667	0.661417322834646	0.662721893491124	0.821656050955414	0.833333333333333	0.412371134020619	0.631284916201117	0.383720930232558	0.364285714285714	0.752212389380531	0.239316239316239	0.358778625954198	0.358490566037736	0.495495495495495	0.535294117647059	0.285714285714286	0.545454545454545	0.742138364779874	0.561151079136691	0.339285714285714	0.331210191082803	0.690265486725664	0.253378378378378	0.573248407643312	0.947368421052632	0.524271844660194	0.362573099415205	0.284403669724771	0.296610169491525	0.349442379182156	0.342857142857143	0.212328767123288	0.989473684210526	0.497076023391813	0.284552845528455	0.546052631578947	0.385416666666667	0.637426900584795	0.809782608695652	0.666666666666667	0.827586206896552	0.675	0.5	0.365591397849462	0.598290598290598	0.555555555555556	0.740384615384615
15	0.232830820770519	0.278846153846154	0.274647887323944	0.187620889748549	0.257142857142857	0.191056910569106	0.27807486631016	0.284931506849315	0.347931873479319	0.472148541114058	0.285714285714286	0.233516483516484	0.318339100346021	0.109433962264151	0.200692041522491	0.279761904761905	0.253787878787879	0.180451127819549	0.175799086757991	0.434285714285714	0.454268292682927	0.203991130820399	0.281954887218045	0.202863961813842	0.286206896551724	0.150943396226415	0.476190476190476	0.804597701149425	0.377431906614786	0.171806167400881	0.308176100628931	0.366906474820144	0.117647058823529	0.346153846153846	0.239350912778905	0.61271676300578	0.126684636118598	0.156976744186047	0.233100233100233	0.853448275862069	0.157360406091371	0.171314741035857	0.508403361344538	0.293617021276596	0.275510204081633	0.351694915254237	0.398523985239852	0.200514138817481	0.226190476190476	0.252427184466019
20	0.14176245210728	0.205314009661836	0.132352941176471	0.0955459770114943	0.149739583333333	0.1144	0.132850241545894	0.11949069539667	0.22542735042735	0.211248285322359	0.093854748603352	0.0796019900497512	0.187837837837838	0.0942492012779553	0.189048239895698	0.363321799307958	0.219001610305958	0.191621411947246	0.12866015971606	0.178743961352657	0.25037037037037	0.0885375494071146	0.14041095890411	0.23023023023023	0.227737226277372	0.0602200347423277	0.107717041800643	0.255591054313099	0.11400651465798	0.134941912421805	0.358156028368794	0.197068403908795	0.0991379310344828	0.177777777777778	0.0856905158069883	0.228494623655914	0.169853768278965	0.0851528384279476	0.093042071197411	0.196836555360281	0.06996699669967	0.0753690753690754	0.196190476190476	0.118081180811808	0.162486368593239	0.205405405405405	0.152327221438646	0.120038722168441	0.0890207715133531	0.139908256880734
25	0.0614382785956965	0.114837398373984	0.15311004784689	0.0542635658914729	0.0545625587958608	0.0440065681444992	0.053921568627451	0.0770375883885374	0.0623637156563454	0.0963231486276541	0.0604297224709042	0.0367192862045299	0.0603193376700177	0.0447019867549669	0.0837824595786379	0.142020497803807	0.0623608017817372	0.0512820512820513	0.0748246297739673	0.0976058931860037	0.141263940520446	0.0505969300739056	0.167262330235883	0.0606646058732612	0.11795166858458	0.0407601900475119	0.0972320794889993	0.0732504905166776	0.078907435508346	0.0517823639774859	0.245696400625978	0.1	0.0282679150162045	0.110674525212836	0.0542385057471264	0.121749408983452	0.0502194051682106	0.0391276459268762	0.0444511641971575	0.0970588235294118	0.070973348783314	0.0609970674486804	0.0783132530120482	0.0995094604064471	0.0467726847521048	0.194636678200692	0.0913022585295531	0.0652680652680653	0.0909752547307132	0.0808370947886746
30	0.0308397324746099	0.0436187399030695	0.0387931034482759	0.0433194811736557	0.0441767068273092	0.0270416441319632	0.0390777647518562	0.0675098814229249	0.0498670212765957	0.0493601462522852	0.0351500789889415	0.0382096069868996	0.0554376657824934	0.0427753934191702	0.0485399342486946	0.109810479375697	0.0492402926280248	0.0239221140472879	0.0243222308288149	0.0560300649128801	0.0564300564300564	0.0376081650765476	0.0562784645413143	0.0290048341390232	0.0555035128805621	0.0450137044064938	0.0386111111111111	0.044663133989402	0.0750246791707799	0.0394352482960078	0.123725356900068	0.0432926829268293	0.0242622452083967	0.046517881150847	0.0313492611517746	0.0797576981322564	0.0636232183433175	0.0261315912272515	0.0343860504816486	0.0748785367247785	0.0356035231360873	0.0306302077220983	0.0577114427860696	0.0856900452488688	0.0310890360559235	0.0374690703428773	0.04759289767527	0.0402870657315283	0.0415360501567398	0.0278501628664495
35	0.047783534830167	0.0472696245733788	0.0433041672845914	0.0218491260349586	0.0328679696848823	0.0209503109340095	0.0283985884725256	0.0331781140861467	0.0507697815968493	0.0335781741867786	0.018025078369906	0.0279456193353474	0.0496932515337423	0.041836141778036	0.0353368293666801	0.0352474323062558	0.0388349514563107	0.0224898063200815	0.0225921521997622	0.0192453785768549	0.0244236760124611	0.0344984112573763	0.0346624967422465	0.0381735427984143	0.0304620864185959	0.0441418742126175	0.0258670687855237	0.0282635217568117	0.0349739105908899	0.02290871225269	0.0547907488986784	0.0305775764439411	0.0708339756435949	0.0410188554416143	0.0332008560073372	0.0374971764174384	0.0414110429447853	0.0300252424604756	0.0270918884326169	0.0189461219656602	0.0390561432058584	0.026662417675802	0.0345671899755149	0.0229467084639498	0.0219993529602071	0.0580106717745246	0.0472479298587433	0.0237414816443174	0.028336639274582	0.0212066069428891
40	0.101653000130157	0.0354345393509884	0.0353859013652828	0.0691825950812186	0.0499457111834962	0.0884153403262632	0.032962365134653	0.0679304897314376	0.0278364514182257	0.0251087471467333	0.0519047022989945	0.0552712384851586	0.0306260575296108	0.0636262822289992	0.0236367241721198	0.0339344580182276	0.0536912751677852	0.0285199321458863	0.0652960411883392	0.02315461480606	0.036647659776669	0.0427825048514704	0.0486654394845835	0.0474431710010281	0.0321757618710135	0.075690576006432	0.0225467725600981	0.0229503532647352	0.0275061124694377	0.0750414892849412	0.037722248918789	0.0317809558733651	0.136765028521281	0.0275618022328549	0.0990287373585661	0.0316076294277929	0.0268377535806262	0.151168559144527	0.180145128917709	0.0173428969061128	0.0584838268184398	0.120401845332038	0.0317460317460317	0.0271248778805816	0.0351146941489362	0.0254915338336538	0.0230464680141696	0.0556954525255518	0.0800558090425733	0.0798626660695626
45	0.0573695453158377	0.0382287352660083	0.071336214858325	0.165922978541992	0.056398542448469	0.261792130376528	0.241876220002296	0.125209916602624	0.310010200424558	0.117620663544325	0.124903920061491	0.159916339278144	0.051768089417609	0.259398804160865	0.274968669972212	0.0409503573498165	0.143232506490663	0.28435340436662	0.445057119489222	0.0343658357771261	0.0301715637941234	0.233901299293367	0.0589544665946512	0.148923094114032	0.0490302373208047	0.350910693301998	0.144955834495583	0.0712710189349451	0.05033919968538	0.222231237322515	0.0226807639836289	0.0808036762486164	0.147175843694494	0.0360742233815509	0.383389239232524	0.0362387698686939	0.0602852785502826	0.232264748902974	0.0993258929820145	0.0527632060509943	0.239217861600333	0.101456255666364	0.0470258136924804	0.0795069843878389	0.144689852205923	0.14624713208784	0.147478618238365	0.33685881909683	0.260623229461756	0.10771547277138
50	0.061830292499276	0.224088465502354	0.275919408031483	0.0626377232875428	0.183856951871658	0.0471265401564889	0.128560804475054	0.115612576797976	0.163802771045111	0.258557670915043	0.202317406587684	0.164061507180074	0.359976759628154	0.0731305449936629	0.0486066104990279	0.18482124189839	0.144553998731477	0.0568656966047834	0.0488943488943489	0.309554175446379	0.382727198095394	0.0437414683363998	0.0986445998002568	0.124072873910852	0.277771159687891	0.0460438385458434	0.325135979631987	0.119920742887561	0.341948256223898	0.0454406481693801	0.0394454905525615	0.11365899609743	0.0472458088395384	0.182233928623115	0.0748993288590604	0.0449688460345654	0.13456324597214	0.0379735835940216	0.0804808903821924	0.457357406202559	0.0983598983598984	0.145751847023033	0.201793355318743	0.219849776352435	0.182965710195849	0.280488785272128	0.162299130769477	0.127439207445212	0.196685206614655	0.24389431616341
55	0.0901373283395755	0.0807565729991682	0.0814973679079743	0.0675502351432236	0.0616062788947425	0.0417096840801156	0.0603608160512561	0.0842257920571174	0.0368043087971275	0.124400684931507	0.0487502385041023	0.0969307860945819	0.066676830817706	0.0840879689521345	0.0324584251652975	0.370628551344385	0.0441325038549476	0.0288888888888889	0.0373831775700935	0.0448650358498524	0.0647539821335728	0.0720808871493803	0.0512616450540705	0.047665134285023	0.0982857142857143	0.0770020533880904	0.0547370685019895	0.0292221155165318	0.0757741002418322	0.0446073938282921	0.361892867055232	0.118821336001091	0.105745212323064	0.0531057939017841	0.0403999183840033	0.261723661051043	0.0296247531270573	0.071024512884978	0.060534822215692	0.0357163299181501	0.0640906987505784	0.0584527220630372	0.0606048975205343	0.0614035087719298	0.0224109701187065	0.0662717676925133	0.0285832215457641	0.0364310366866931	0.0400931195033626	0.0526315789473684
60	0.221590909090909	0.0350190544855289	0.0580543181491594	0.212121212121212	0.093984962406015	0.149090909090909	0.102086438152012	0.102981029810298	0.154584221748401	0.0824022346368715	0.11028192371476	0.159806295399516	0.0408740359897172	0.101176470588235	0.0783132530120482	0.0320352184219438	0.0448769937821033	0.116550116550117	0.114285714285714	0.0502127659574468	0.0692575984055805	0.138888888888889	0.0382100531262771	0.142142142142142	0.0683686715707486	0.529411764705882	0.0597840400316039	0.0717821782178218	0.0473654175385201	0.148979591836735	0.0961955152431343	0.0847386172006745	0.264150943396226	0.0545886075949367	0.125448028673835	0.0819399384410615	0.108836744882676	0.212121212121212	0.214285714285714	0.0473372781065089	0.451327433628319	0.144	0.0400299850074963	0.0410617059891107	0.0619469026548673	0.0534422403733956	0.116740088105727	0.129144851657941	0.1875	0.095873786407767
65	NA	0.0909090909090909	0.185550082101806	0.333333333333333	0.708333333333333	0.571428571428571	0.342857142857143	0.272727272727273	0.285714285714286	0.214285714285714	0.5	0.5	0.251396648044693	1	0.5	0.0840415486307838	0.304347826086957	0.5	1	0.21505376344086	0.193661971830986	NA	0.123893805309735	0.366666666666667	0.396739130434783	1	0.30952380952381	0.210526315789474	0.099236641221374	0.5	0.0504587155963303	0.188741721854305	NA	0.547826086956522	0.5	0.0827679782903663	0.372549019607843	NA	NA	0.324742268041237	0.666666666666667	NA	0.180522565320665	0.318471337579618	0.5	0.175438596491228	0.583333333333333	1	0.454545454545455	0.2
70	NA	0.294117647058824	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.152173913043478	NA	NA	NA	1	0.4	NA	1	NA	0.333333333333333	NA	0.8	NA	1	NA	0.177966101694915	NA	NA	NA	NA	0.26865671641791	0.5	NA	NA	0.8	NA	NA	0.357142857142857	0.666666666666667	NA	1	NA	NA	NA	NA
