NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
1.25	0.353553390593274
1	NA
2.06666666666667	1.41421356237309
1	NA
1	NA
NA	NA
NA	NA
1.33333333333333	1.44337567297406
1	0.707106781186548
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.90267093384844
NA	NA
NA	NA
2	0.707106781186548
1	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.58333333333333	0.707106781186547
NA	NA
1.5	0.942809041582063
NA	NA
1.75	0.353553390593274
1	NA
NA	NA
NA	NA
1	NA
1.57777777777778	0.619438216211838
1	0.707106781186548
NA	NA
1.25	0.353553390593274
NA	NA
1	0.707106781186548
1	0
1.25	0.353553390593274
