0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.75	0.642857142857143	0.733333333333333	0.6	0.75	1	0.416666666666667	0.75	1	0.5	1	1	0.857142857142857	1	0.5	1	1	0.75	NA	0.777777777777778	0.5	0.8	1	1	1	0.625	0.6	0.666666666666667	0.818181818181818	0.5	0.6	0.714285714285714	0.727272727272727	0.875	0.75	0.625	0.5	1	1	NA	0.666666666666667	0.8	0.5	0.733333333333333	NA	0.9	NA	NA	1
10	0.428571428571429	0.461538461538462	0.586206896551724	0.333333333333333	0.5	0.428571428571429	1	0.538461538461538	0.583333333333333	0.6	0.714285714285714	0.8	0.444444444444444	0.466666666666667	0.5	0.210526315789474	1	1	0.571428571428571	NA	0.692307692307692	0.666666666666667	0.4	0.875	1	1	0.291666666666667	0.538461538461538	0.8	0.666666666666667	1	0.909090909090909	0.428571428571429	0.416666666666667	0.545454545454545	0.375	0.428571428571429	0.5	1	0.666666666666667	NA	0.222222222222222	0.923076923076923	0.545454545454545	0.285714285714286	NA	0.5	NA	NA	0.2
15	0.571428571428571	0.428571428571429	0.363636363636364	0.444444444444444	0.5	0.714285714285714	0.428571428571429	0.310344827586207	0.285714285714286	0.5	0.5	0.333333333333333	0.538461538461538	0.3125	0.75	0.454545454545455	NA	NA	0.307692307692308	NA	0.363636363636364	0.6	0.428571428571429	1	1	1	0.166666666666667	0.388888888888889	0.5	0.352941176470588	0.5	1	0.5	0.56	0.444444444444444	0.285714285714286	0.75	0.5	1	1	NA	0.277777777777778	0.4	0.238095238095238	0.277777777777778	NA	0.875	NA	NA	0.727272727272727
20	0.193548387096774	0.5	0.235294117647059	0.181818181818182	0.625	0.375	0.363636363636364	0.225806451612903	0.466666666666667	0.242424242424242	0.24	0.25	0.272727272727273	0.208333333333333	0.857142857142857	0.266666666666667	NA	NA	0.352941176470588	NA	0.625	0.666666666666667	0.333333333333333	0.666666666666667	0.428571428571429	1	0.135135135135135	0.16	0.5	0.192307692307692	1	0.666666666666667	0.625	0.375	0.75	0.5	0.5	0.5	0.5	1	NA	0.170212765957447	0.368421052631579	0.166666666666667	0.259259259259259	NA	0.533333333333333	NA	NA	0.75
25	0.189189189189189	0.470588235294118	0.272727272727273	0.448275862068966	0.285714285714286	0.333333333333333	0.409090909090909	0.15	0.4	0.277777777777778	0.178571428571429	1	0.5625	0.25	1	0.444444444444444	NA	NA	0.222222222222222	NA	0.583333333333333	0.444444444444444	1	1	0.272727272727273	0.666666666666667	0.177777777777778	0.230769230769231	0.6	0.148148148148148	1	1	0.233333333333333	0.269230769230769	0.555555555555556	0.333333333333333	0.461538461538462	0.25	0.5	0.444444444444444	NA	0.134615384615385	0.222222222222222	0.304347826086957	0.241379310344828	NA	0.235294117647059	NA	NA	0.416666666666667
30	0.382978723404255	0.4375	0.35	0.384615384615385	0.388888888888889	0.25	0.185185185185185	0.0769230769230769	0.230769230769231	0.144736842105263	0.14	0.833333333333333	0.454545454545455	0.333333333333333	0.473684210526316	0.3125	NA	NA	0.133333333333333	NA	0.266666666666667	0.6	0.75	0.416666666666667	0.428571428571429	0.444444444444444	0.209677419354839	0.173913043478261	0.9	0.146341463414634	0.6	0.666666666666667	0.18	0.411764705882353	0.5	0.666666666666667	0.260869565217391	0.333333333333333	0.6	0.4	NA	0.272727272727273	0.19047619047619	0.227272727272727	0.25	NA	0.411764705882353	NA	NA	0.3
35	0.226415094339623	0.363636363636364	0.113636363636364	0.333333333333333	0.285714285714286	0.4	0.244444444444444	0.108108108108108	0.230769230769231	0.162790697674419	0.129032258064516	0.666666666666667	0.3125	0.166666666666667	0.25	0.444444444444444	NA	NA	0.166666666666667	NA	0.25	0.416666666666667	0.777777777777778	0.384615384615385	0.222222222222222	0.666666666666667	0.123287671232877	0.28125	0.388888888888889	0.132075471698113	0.4	1	0.123287671232877	0.25	0.428571428571429	0.5	0.315789473684211	0.75	0.666666666666667	0.1875	NA	0.166666666666667	0.315789473684211	0.22	0.210526315789474	NA	0.195121951219512	NA	NA	0.4375
40	0.104477611940299	0.264705882352941	0.158730158730159	0.666666666666667	0.1875	0.666666666666667	0.153846153846154	0.0941176470588235	0.305555555555556	0.0776699029126214	0.160493827160494	0.833333333333333	0.230769230769231	0.208333333333333	0.363636363636364	0.363636363636364	NA	NA	0.290322580645161	NA	0.235294117647059	0.25	0.545454545454545	0.333333333333333	0.170731707317073	1	0.0879120879120879	0.19047619047619	0.222222222222222	0.184615384615385	0.571428571428571	0.583333333333333	0.10655737704918	0.310344827586207	0.25	0.619047619047619	0.26	0.583333333333333	1	0.380952380952381	NA	0.126984126984127	0.2	0.155172413793103	0.333333333333333	NA	0.229166666666667	NA	NA	0.352941176470588
45	0.08	0.25	0.111111111111111	0.666666666666667	0.454545454545455	0.454545454545455	0.280701754385965	0.111111111111111	0.166666666666667	0.0794701986754967	0.0531914893617021	0.5	0.291666666666667	0.129032258064516	0.444444444444444	0.3	NA	NA	0.25	NA	0.261904761904762	0.260869565217391	0.454545454545455	0.428571428571429	0.228571428571429	0.8	0.11	0.25	0.266666666666667	0.105263157894737	0.5	0.6	0.11965811965812	0.259259259259259	0.333333333333333	0.421052631578947	0.236842105263158	0.352941176470588	0.75	0.227272727272727	NA	0.16	0.266666666666667	0.123595505617978	1	NA	0.114754098360656	NA	NA	0.25
