0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	0.625	0.916666666666667	0.5	0.714285714285714	1	1	0.5625	0.75	0.75	1	0.8	0.5	NA	0.9	0.666666666666667	0.857142857142857	1	0.5	1	0.333333333333333	0.666666666666667	0.6	NA	0.428571428571429	0.777777777777778	0.8	0.375	0.833333333333333	1	0.818181818181818	1	0.875	0.666666666666667	1	0.583333333333333	0.75	0.875	1	0.75	0.571428571428571	0.923076923076923	0.80952380952381	NA	1	1	0.80952380952381	0.5	1
10	0.333333333333333	NA	0.384615384615385	0.514285714285714	0.3125	0.583333333333333	NA	0.5	0.428571428571429	0.5	0.611111111111111	1	0.357142857142857	0.4	NA	0.5	0.4	0.384615384615385	0.153846153846154	0.347826086956522	0.5	0.307692307692308	0.5	0.571428571428571	NA	0.363636363636364	0.357142857142857	0.5	0.538461538461538	0.857142857142857	0.428571428571429	0.541666666666667	1	0.666666666666667	1	0.875	0.428571428571429	1	0.666666666666667	1	0.8	0.307692307692308	0.421052631578947	0.292682926829268	NA	0.8	0.4	0.3	0.818181818181818	0.857142857142857
15	0.3	NA	0.4	0.193548387096774	0.4	0.333333333333333	NA	0.625	1	0.285714285714286	0.285714285714286	0.714285714285714	0.434782608695652	0.444444444444444	NA	0.333333333333333	0.454545454545455	0.4	0.19047619047619	0.352941176470588	1	0.647058823529412	0.55	0.333333333333333	NA	0.473684210526316	0.7	1	0.266666666666667	0.333333333333333	0.444444444444444	0.318181818181818	1	0.5	1	0.294117647058824	0.277777777777778	0.5	0.5	1	0.666666666666667	0.196078431372549	0.285714285714286	0.274509803921569	NA	0.5	0.379310344827586	0.291666666666667	0.5	0.375
20	0.478260869565217	NA	0.2	0.204081632653061	0.264705882352941	0.416666666666667	NA	0.454545454545455	0.714285714285714	0.315789473684211	0.411764705882353	0.333333333333333	0.333333333333333	0.388888888888889	NA	0.3	0.318181818181818	0.222222222222222	0.177215189873418	0.428571428571429	0.428571428571429	0.4	0.25	0.210526315789474	NA	0.25	0.444444444444444	0.571428571428571	0.3125	0.6	0.571428571428571	0.5	1	0.852941176470588	NA	0.206896551724138	0.326086956521739	0.25	0.333333333333333	1	0.833333333333333	0.135593220338983	0.217391304347826	0.166666666666667	NA	0.5	0.277777777777778	0.2	0.294117647058824	0.75
25	0.28	NA	0.307692307692308	0.193548387096774	0.155172413793103	0.243243243243243	NA	0.470588235294118	0.333333333333333	0.315789473684211	0.5	0.318181818181818	0.35	0.366666666666667	NA	0.333333333333333	0.25	0.333333333333333	0.120567375886525	0.19047619047619	0.533333333333333	0.2	0.135135135135135	0.368421052631579	NA	0.225806451612903	0.176470588235294	0.375	0.3	0.666666666666667	0.5	0.333333333333333	0.714285714285714	0.166666666666667	NA	0.177777777777778	0.142857142857143	0.222222222222222	0.588235294117647	1	0.363636363636364	0.144736842105263	0.21875	0.0860215053763441	NA	0.25	0.214285714285714	0.166666666666667	0.238095238095238	0.5
30	0.317073170731707	NA	0.212121212121212	0.168831168831169	0.185714285714286	0.156862745098039	NA	0.318181818181818	0.318181818181818	0.435897435897436	0.236842105263158	0.289473684210526	0.148148148148148	0.318181818181818	NA	0.333333333333333	0.24	0.333333333333333	0.094488188976378	0.262295081967213	0.4	0.25	0.127659574468085	0.266666666666667	NA	0.25	0.134615384615385	0.5	0.204545454545455	1	0.875	0.217391304347826	0.260869565217391	0.145454545454545	NA	0.16	0.177777777777778	0.444444444444444	0.137254901960784	0.538461538461538	0.388888888888889	0.220779220779221	0.240740740740741	0.0895522388059701	NA	0.416666666666667	0.23728813559322	0.131147540983607	0.25	0.6
35	0.274509803921569	NA	0.146341463414634	0.136363636363636	0.108910891089109	0.150943396226415	NA	0.296296296296296	0.483870967741935	0.172413793103448	0.142857142857143	0.2	0.361111111111111	0.333333333333333	NA	0.239130434782609	0.16	0.153846153846154	0.0698924731182796	0.102040816326531	0.178571428571429	0.205128205128205	0.169230769230769	0.473684210526316	NA	0.159090909090909	0.265625	0.5	0.2	0.666666666666667	0.75	0.157894736842105	0.354838709677419	0.103448275862069	NA	0.125	0.157894736842105	0.128205128205128	0.102272727272727	0.388888888888889	0.59375	0.12280701754386	0.180851063829787	0.108527131782946	NA	0.150943396226415	0.2625	0.129032258064516	0.305555555555556	0.260869565217391
40	0.285714285714286	NA	0.521739130434783	0.08	0.09375	0.1375	NA	0.214285714285714	0.204545454545455	0.263157894736842	0.11864406779661	0.285714285714286	0.21875	0.388888888888889	NA	0.206896551724138	0.204545454545455	0.375	0.0783410138248848	0.194029850746269	0.172413793103448	0.1875	0.0595238095238095	0.705882352941177	NA	0.283333333333333	0.197368421052632	0.545454545454545	0.153846153846154	0.631578947368421	0.5	0.233333333333333	0.191780821917808	0.142857142857143	NA	0.132743362831858	0.138613861386139	0.108108108108108	0.142857142857143	0.305555555555556	0.13953488372093	0.0967741935483871	0.136363636363636	0.0718954248366013	NA	0.242857142857143	0.14018691588785	0.10958904109589	0.181818181818182	0.266666666666667
45	0.09375	NA	0.121212121212121	0.0869565217391304	0.0697674418604651	0.09375	NA	0.2	0.2	0.222222222222222	0.151898734177215	0.3125	0.122448979591837	0.222222222222222	NA	0.272727272727273	0.216216216216216	0.18	0.1003861003861	0.144329896907216	0.150943396226415	0.122641509433962	0.094017094017094	0.35	NA	0.125	0.149425287356322	0.272727272727273	0.19047619047619	0.785714285714286	0.434782608695652	0.107692307692308	0.247058823529412	0.116504854368932	NA	0.116788321167883	0.0737704918032787	0.14	0.141176470588235	0.214285714285714	0.172413793103448	0.0692307692307692	0.0738636363636364	0.0588235294117647	NA	0.153061224489796	0.105769230769231	0.205479452054795	0.144736842105263	0.241379310344828
