0	1	2	2	1	2	3	3	1	2	2	3	3	2	1	1	1	1	2	2	1
10	13	14	15	21	7	21	10	10	15	20	10	26	22	8	6	22	11	28	20	6
20	17	47	22	24	16	26	23	8	8	16	48	20	17	14	19	17	22	10	15	23
30	29	35	56	21	25	44	25	34	16	35	42	40	29	24	27	26	12	32	24	38
40	49	26	29	22	68	16	36	32	19	32	29	35	25	72	20	63	13	35	26	32
50	51	28	80	28	29	43	35	29	36	22	32	39	52	50	45	43	39	60	36	42
60	59	41	47	49	76	28	51	79	37	41	29	39	62	57	22	46	31	40	42	30
70	41	95	51	31	38	47	59	43	48	35	50	45	46	59	51	48	55	55	28	43
80	57	41	62	65	76	38	75	34	54	42	54	64	56	41	49	103	45	70	61	47
90	61	63	63	97	59	58	57	51	89	57	48	65	78	46	41	65	67	97	71	62
100	50	70	107	71	70	48	121	59	88	60	60	80	52	55	48	124	75	138	104	128
110	81	90	112	61	85	55	131	52	89	71	69	102	95	77	71	115	103	124	143	83
120	76	104	155	101	105	82	140	85	86	131	81	109	162	72	67	116	86	134	102	89
130	137	157	171	104	125	59	144	72	107	156	90	166	84	108	63	231	128	120	193	132
140	159	175	218	160	137	114	145	148	132	214	105	153	159	151	102	121	150	207	142	154
150	168	271	203	170	174	85	159	224	171	280	189	194	193	213	106	170	173	183	244	145
160	191	168	84	157	239	186	96	142	163	155	166	118	247	188	111	102	136	125	213	182
170	128	112	51	177	142	132	72	126	131	131	192	93	103	107	154	89	141	90	106	126
180	103	81	21	67	65	217	69	195	108	65	103	74	82	195	203	43	111	61	63	169
190	49	50	9	99	80	133	58	106	67	85	85	25	68	72	120	17	55	43	35	34
200	76	5	2	58	55	88	33	49	29	49	54	8	70	63	77	3	35	3	39	21
210	17	2	NA	19	4	95	4	54	16	6	24	3	18	11	56	NA	45	2	6	3
220	9	1	NA	9	1	44	0	25	2	2	4	1	5	3	66	NA	35	NA	1	1
230	2	1	NA	2	NA	20	NA	12	NA	1	NA	NA	1	1	15	NA	3	NA	1	NA
240	1	NA	NA	NA	NA	8	NA	2	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA
250	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
