0	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05
5	0.00028125	0.000275	0.000225	0.00034375	0.00021875	0.0002625	0.0003875	0.00025625	0.00011875	0.00011875	0.0001375	3.75e-05	0.0003125	0.00025625	0.00021875	0.0002875	0.00025625	0.0002625	0.00025	0.00016875	0.0003875	0.0003125	0.00033125	0.0001625	0.000275	0.0002625	0.0002125	0.0002625	0.00026875	3e-04	0.00026875	0.00030625	0.000225	0.00024375	3.125e-05	0.0002875	0.00023125	0.0006875	0.00039375	0.00035	0.000325	0.00031875	0.000275	0.000225	0.00023125	0.000275	0.000375	0.000325	2e-04	0.00029375
10	0.00115	0.00094375	9e-04	0.0014	0.000875	0.0009375	0.00115	0.0008375	0.00055625	0.000575	0.0004875	0.0002125	0.00095	0.00083125	0.00080625	0.0010125	0.00088125	0.0009625	0.00085625	0.00063125	0.00150625	0.0011875	0.00115	0.0009625	0.0010875	0.0011375	0.00075625	0.0011375	0.001	0.0008625	0.0008625	0.001425	0.000825	0.0008125	0.0001375	0.0011125	0.00076875	0.003225	0.0014375	0.00115	0.00108125	0.001125	0.00086875	0.00095625	0.0009875	0.00100625	0.0015	0.00138125	0.00066875	0.001225
15	0.00328125	0.0025625	0.0021625	0.00443125	0.00229375	0.002375	0.00300625	0.00188125	0.00149375	0.001625	0.00175625	0.00086875	0.00225	0.00193125	0.002225	0.00271875	0.00195625	0.00268125	0.00228125	0.0015375	0.00506875	0.0032	0.0029	0.00354375	0.00215	0.00356875	0.00200625	0.00308125	0.00254375	0.0021375	0.00231875	0.004225	0.001775	0.00228125	0.00048125	0.0034875	0.00189375	0.0094	0.003975	0.00318125	0.0028	0.0032875	0.00240625	0.00248125	0.0026	0.003025	0.004275	0.0044375	0.00174375	0.00324375
20	0.00851875	0.00714375	0.00496875	0.0113125	0.00558125	0.005975	0.00726875	0.004475	0.00406875	0.00378125	0.004675	0.002775	0.0047375	0.00491875	0.005525	0.006875	0.00376875	0.00655625	0.00501875	0.0034125	0.01321875	0.00731875	0.0065875	0.01094375	0.00426875	0.00886875	0.00479375	0.00736875	0.006225	0.00516875	0.0055125	0.01078125	0.00328125	0.0055625	0.001225	0.00875	0.00379375	0.0229125	0.0095625	0.00825	0.00616875	0.0080625	0.0064875	0.0054125	0.00579375	0.007325	0.01051875	0.01181875	0.00445625	0.007425
25	0.02115	0.0181375	0.01120625	0.0268625	0.0124625	0.01511875	0.0162625	0.01044375	0.01054375	0.008625	0.01148125	0.0074625	0.01074375	0.012975	0.01364375	0.016275	0.00721875	0.0150375	0.01125625	0.00746875	0.03168125	0.0162625	0.0144125	0.02695	0.009675	0.02006875	0.01025	0.01793125	0.01324375	0.01158125	0.013575	0.026575	0.0058875	0.012825	0.0027125	0.0223125	0.00806875	0.05045	0.02270625	0.019875	0.0135125	0.0178875	0.017175	0.01256875	0.01313125	0.0160125	0.0242375	0.02958125	0.01089375	0.01705
30	0.04935625	0.04324375	0.0251625	0.05933125	0.028425	0.03723125	0.03578125	0.02311875	0.02406875	0.0198125	0.02621875	0.0183875	0.02595	0.0307125	0.03196875	0.03753125	0.0142875	0.0347	0.024075	0.01560625	0.06990625	0.03613125	0.0316125	0.06116875	0.02176875	0.04483125	0.02240625	0.04079375	0.02896875	0.0265875	0.03355	0.0615	0.01159375	0.02875	0.00545	0.052425	0.0176625	0.10980625	0.05106875	0.0462625	0.02851875	0.03993125	0.04059375	0.0277125	0.0298	0.03606875	0.05470625	0.0719125	0.026175	0.039525
35	0.1092125	0.0990625	0.05645	0.12815625	0.0636625	0.08664375	0.07939375	0.05088125	0.0545	0.044075	0.05871875	0.04449375	0.06035	0.0706125	0.07206875	0.08515	0.0283	0.07574375	0.054325	0.0334375	0.15175	0.07854375	0.0661	0.13134375	0.05025	0.0994125	0.04771875	0.08940625	0.062375	0.060075	0.07756875	0.1337625	0.0241375	0.0639	0.01105	0.11381875	0.03788125	0.23120625	0.10885625	0.10410625	0.06186875	0.08576875	0.0897875	0.05964375	0.0670375	0.07951875	0.12056875	0.162275	0.059675	0.0876
40	0.2309	0.21643125	0.12193125	0.260425	0.13920625	0.1900125	0.17151875	0.10903125	0.12060625	0.09705625	0.12903125	0.102125	0.1314875	0.1556125	0.15555	0.1832375	0.0573625	0.1588	0.1203125	0.07200625	0.3050375	0.16678125	0.1365125	0.26536875	0.1127125	0.20975	0.1005125	0.18696875	0.13184375	0.13093125	0.16963125	0.2661125	0.0516125	0.14059375	0.0225375	0.23678125	0.07888125	0.42846875	0.2201875	0.2180125	0.1335	0.179575	0.19181875	0.124175	0.142625	0.16541875	0.24985	0.32318125	0.13400625	0.18321875
45	0.43618125	0.4142375	0.24844375	0.4734625	0.28230625	0.37144375	0.33915625	0.2220875	0.247425	0.208975	0.26920625	0.21509375	0.265525	0.3138125	0.30849375	0.36071875	0.1189875	0.3083125	0.25089375	0.153025	0.53666875	0.32919375	0.26635	0.47769375	0.23399375	0.398825	0.21084375	0.356925	0.2631125	0.26799375	0.32990625	0.47126875	0.11135	0.2882	0.04813125	0.44565	0.1610375	0.6650375	0.40959375	0.41040625	0.27038125	0.346875	0.37006875	0.2456875	0.28445	0.31969375	0.45473125	0.560725	0.2745625	0.3531375
