0	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05
10	0.00054375	0.0002625	0.00039375	3e-04	0.00033125	0.00016875	3e-04	0.00038125	0.00046875	0.00034375	0.00046875	0.00053125	0.00038125	0.00044375	0.00014375	0.00035625	0.00025625	4e-04	0.0002625	0.00044375
20	0.00273125	0.00133125	0.002	0.00120625	0.0016125	0.00119375	0.00135625	0.0018375	0.001925	0.00126875	0.0016375	0.00284375	0.0021375	0.00216875	0.00099375	0.0012875	0.0016875	0.001475	0.00153125	0.0020125
30	0.01043125	0.00470625	0.006625	0.00406875	0.005625	0.00489375	0.00413125	0.00679375	0.00684375	0.00351875	0.0055375	0.0095125	0.009925	0.00759375	0.0031125	0.00461875	0.0064375	0.0045125	0.0051	0.00676875
40	0.03304375	0.0136375	0.0202875	0.01368125	0.01709375	0.0137875	0.01235625	0.02324375	0.019875	0.008625	0.01613125	0.02911875	0.036125	0.02379375	0.00945	0.01518125	0.01855625	0.01309375	0.0156	0.01984375
50	0.0956625	0.03579375	0.06085625	0.0421625	0.05090625	0.03765625	0.0330375	0.0669625	0.0545	0.02206875	0.044325	0.08274375	0.1119	0.0704875	0.02863125	0.0451125	0.04840625	0.035425	0.0457875	0.05844375
60	0.25301875	0.09569375	0.16355625	0.12170625	0.13585	0.105175	0.08909375	0.18123125	0.1436	0.05990625	0.1233125	0.2193875	0.29546875	0.1944	0.08093125	0.1204125	0.127425	0.09525	0.12554375	0.16041875
70	0.55565625	0.25331875	0.3892125	0.31033125	0.33088125	0.2762625	0.22976875	0.43006875	0.35248125	0.16066875	0.31696875	0.48514375	0.61420625	0.459275	0.2088375	0.2938375	0.31266875	0.2484625	0.31570625	0.3852875
80	0.86995	0.558925	0.7279125	0.63073125	0.66285	0.58893125	0.51004375	0.76846875	0.6894375	0.3833875	0.6434375	0.81330625	0.896425	0.7918	0.4711	0.5920125	0.63813125	0.53843125	0.63013125	0.714525
90	0.98665	0.86699375	0.94908125	0.91519375	0.930925	0.8868	0.84066875	0.96183125	0.9443	0.71616875	0.92439375	0.97633125	0.98771875	0.9684375	0.80498125	0.88160625	0.9177875	0.85601875	0.90278125	0.9449875
100	0.99974375	0.988	0.99690625	0.99375	0.99656875	0.99089375	0.98314375	0.99778125	0.998075	0.94749375	0.99641875	0.9987125	0.9993125	0.99875625	0.9757875	0.9913125	0.9941875	0.98851875	0.99265625	0.9965375
110	0.9998875	0.99974375	0.999875	0.9996625	0.9998625	0.99986875	0.99953125	0.99978125	0.9999375	0.9971875	0.99988125	0.9998625	0.9998625	0.99985625	0.99910625	0.999875	0.999825	0.9998375	0.99988125	0.99960625
120	NA	0.99991875	0.9998875	0.9999	0.9998875	0.9999125	0.99986875	0.9999	0.9999375	0.9999	0.9999	0.9998625	0.99986875	0.99985625	0.99986875	0.99993125	0.99985625	0.99990625	0.99990625	0.99986875
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9999	NA	NA	NA	NA	0.99986875	NA	NA	0.9999125	NA	NA
