0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05
5	0.0001125	0.00010625	1e-04	2.5e-05	0.0001125	0.0001375	0.00011875	6.25e-05	0.00011875	4.375e-05	6.875e-05	5.625e-05	3.75e-05	5e-05	0.00015625	6.875e-05	3.75e-05	4.375e-05	6.25e-05	2.5e-05	0.00010625	0.00014375	3.125e-05	0.0002125	9.375e-05	6.25e-05	9.375e-05	6.25e-05	0.00013125	4.375e-05	0.0001125	1e-04	6.25e-05	0.00011875	6.25e-05	0.00014375	6.25e-05	0.00021875	5.625e-05	1e-04	6.875e-05	5.625e-05	0.00013125	8.125e-05	8.75e-05	0.00018125	2e-04	0.00011875	0.0001625	0.00015
10	0.0004125	0.00025	0.00029375	6.875e-05	0.0003875	0.00029375	0.00028125	0.00029375	0.00036875	0.00018125	0.00020625	0.00026875	0.00015	0.00011875	0.00046875	0.00019375	0.000175	1e-04	0.00024375	NA	0.0002375	0.0004375	0.00011875	0.00059375	0.00023125	0.000175	0.00023125	0.0001875	0.00026875	0.0001375	0.0002875	0.0002625	0.00020625	0.00031875	0.00030625	0.00039375	0.000175	0.00056875	8.75e-05	0.0003625	0.00018125	0.0001875	0.0004125	0.0001875	0.00025	0.00046875	5e-04	0.000275	0.00056875	0.0004125
15	0.00080625	0.0004875	0.000625	0.00015625	0.00083125	0.0006375	0.0005625	0.00070625	0.00068125	0.0004625	0.00035625	0.00054375	0.00033125	0.00025625	0.00089375	0.00039375	0.00031875	0.0002625	0.0004875	NA	0.00040625	0.0008625	0.00028125	0.00141875	0.00043125	0.000325	0.00044375	0.000475	0.00049375	0.00035625	0.00055625	0.0004625	0.00036875	0.00064375	0.00069375	0.00070625	0.000325	0.0012625	0.00019375	0.00075	0.0004375	0.00050625	0.00091875	0.00053125	5e-04	0.00111875	0.0009625	0.000675	0.001225	0.0009375
20	0.00136875	0.0009125	0.0011875	0.00031875	0.00161875	0.001	0.0011625	0.00134375	0.0012125	0.00098125	6e-04	0.0009375	0.00099375	0.0005375	0.001625	0.00076875	0.00066875	0.0006375	0.00078125	NA	0.00079375	0.0015	0.00054375	0.00276875	0.00076875	0.0006625	0.00073125	0.001	0.00095	0.00060625	0.00095	8e-04	0.0006875	0.00109375	0.0013125	0.00118125	0.00055625	0.0024125	0.00043125	0.00125625	0.00093125	0.0010125	0.00156875	0.00118125	0.0008875	0.0022125	0.001625	0.0011	0.0024125	0.0017625
25	0.00223125	0.00165625	0.002	0.00056875	0.00294375	0.00140625	0.00195625	0.0021875	0.00205	0.002	0.00105	0.00148125	0.0019875	0.00099375	0.00301875	0.00139375	0.00129375	0.00103125	0.00134375	NA	0.0014	0.0025	0.00094375	0.00511875	0.00121875	0.00116875	0.0012375	0.0016875	0.0016625	0.00108125	0.00150625	0.0014375	0.00125	0.00193125	0.00235	0.0018875	0.000975	0.00406875	0.0007375	0.00203125	0.00194375	0.001775	0.00240625	0.0021125	0.001475	0.00384375	0.00253125	0.0019375	0.00445	0.00325
30	0.0036	0.00283125	0.00325625	0.0010125	0.00515625	0.001925	0.0031375	0.00363125	0.0033875	0.0036625	0.0017375	0.00235625	0.0034125	0.0015375	0.00535625	0.0026375	0.00226875	0.00155	0.00209375	NA	0.00235	0.00418125	0.00148125	0.00874375	0.00186875	0.0018	0.00188125	0.00264375	0.00281875	0.00201875	0.002325	0.00245	0.00205	0.0034625	0.0038375	0.003225	0.0015625	0.00678125	0.00116875	0.0032125	0.0034875	0.00306875	0.0036	0.0034375	0.00233125	0.00658125	0.003775	0.003125	0.0077625	0.0057125
35	0.0057375	0.0047875	0.00490625	0.00185625	0.00875625	0.00280625	0.00520625	0.00574375	0.00520625	0.0065125	0.002925	0.0037625	0.0052875	0.0025375	0.00899375	0.0043125	0.00351875	0.0021125	0.00355	NA	0.00379375	0.00705	0.00228125	0.0144	0.00281875	0.0025625	0.00264375	0.00431875	0.00449375	0.0034625	0.003525	0.00365625	0.00339375	0.00584375	0.0061125	0.00540625	0.00263125	0.01055625	0.002175	0.00475625	0.00595625	0.00501875	0.00526875	0.00585625	0.00373125	0.0105	0.00575	0.00478125	0.01281875	0.0100875
40	0.008575	0.0074875	0.00754375	0.00301875	0.01439375	0.00403125	0.0083875	0.00915625	0.00765	0.011075	0.00475	0.00595625	0.00818125	0.0041625	0.01424375	0.0068	0.0053375	0.00310625	0.00574375	NA	0.00599375	0.01148125	0.00374375	0.02315	0.00436875	0.00348125	0.00374375	0.00686875	0.00711875	0.00591875	0.0054375	0.0056375	0.00571875	0.0095125	0.00978125	0.0091875	0.0043625	0.016325	0.003675	0.00724375	0.01020625	0.0079	0.00784375	0.00901875	0.0055125	0.01648125	0.00844375	0.0066125	0.02033125	0.01653125
45	0.01373125	0.01093125	0.01200625	0.0050625	0.0225875	0.0058875	0.01410625	0.0138625	0.0109375	0.0171875	0.00740625	0.00949375	0.0122875	0.0066	0.02254375	0.01049375	0.0082875	0.00451875	0.00883125	NA	0.0092875	0.01873125	0.00616875	0.0358875	0.0069625	0.00481875	0.00544375	0.01059375	0.01100625	0.00935	0.0077	0.0083625	0.0088625	0.014825	0.015575	0.01495625	0.0066875	0.0252125	0.00593125	0.01045625	0.01670625	0.01254375	0.0117	0.01424375	0.00849375	0.02521875	0.012475	0.0095125	0.03120625	0.026525
