0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.80952380952381	0.68	1	0.391304347826087	0.578947368421053	0.875	0.538461538461538	1	0.647058823529412	1	0.555555555555556	0.705882352941177	0.521739130434783	1	1	0.514285714285714	0.769230769230769	0.75	0.875	0.5	0.888888888888889	0.625	0.875	0.692307692307692	0.625	0.607142857142857	0.5	0.666666666666667	0.6	0.863636363636364	0.5	0.571428571428571	0.428571428571429	1	0.777777777777778	1	0.5	0.789473684210526	0.666666666666667	0.75	0.6	0.761904761904762	0.727272727272727	0.583333333333333	0.727272727272727	0.928571428571429	1	1	0.3
10	NA	0.557692307692308	0.239130434782609	0.666666666666667	0.425531914893617	0.485714285714286	0.521739130434783	0.344827586206897	0.348837209302326	0.3	0.461538461538462	0.794871794871795	0.294117647058824	0.321428571428571	0.407407407407407	0.333333333333333	0.233644859813084	0.25	0.315789473684211	0.4375	0.518518518518518	0.4	0.48936170212766	0.45	0.291666666666667	0.352941176470588	0.386363636363636	0.571428571428571	0.302325581395349	0.35	0.30188679245283	0.87037037037037	0.381818181818182	0.30952380952381	0.225806451612903	0.631578947368421	0.209302325581395	0.46031746031746	0.384615384615385	0.354838709677419	0.448275862068966	0.361111111111111	0.425925925925926	0.307692307692308	0.5	0.575757575757576	0.305555555555556	0.5	0.428571428571429	0.34375
15	NA	0.123287671232877	0.210526315789474	0.25	0.209876543209877	0.403508771929825	0.197802197802198	0.203389830508475	0.333333333333333	0.517241379310345	0.211538461538462	0.166666666666667	0.2625	0.201754385964912	0.276595744680851	0.202020202020202	0.221674876847291	0.368421052631579	0.291666666666667	0.241379310344828	0.265625	0.208333333333333	0.339622641509434	0.25	0.164705882352941	0.283333333333333	0.256410256410256	0.342105263157895	0.128654970760234	0.30952380952381	0.256756756756757	0.206896551724138	0.223684210526316	0.183908045977011	0.15702479338843	0.176470588235294	0.278688524590164	0.201149425287356	0.297297297297297	0.353846153846154	0.323943661971831	0.189655172413793	0.18348623853211	0.232394366197183	0.405797101449275	0.320754716981132	0.2	0.458333333333333	0.254237288135593	0.267857142857143
20	NA	0.119047619047619	0.142857142857143	0.232876712328767	0.197916666666667	0.162790697674419	0.13265306122449	0.158415841584158	0.197802197802198	0.147058823529412	0.181818181818182	0.131428571428571	0.121428571428571	0.138755980861244	0.148936170212766	0.165354330708661	0.100946372239748	0.330508474576271	0.186274509803922	0.325301204819277	0.391891891891892	0.24812030075188	0.328767123287671	0.171428571428571	0.146666666666667	0.225490196078431	0.198473282442748	0.324324324324324	0.106463878326996	0.141592920353982	0.123893805309735	0.185185185185185	0.133333333333333	0.12	0.161538461538462	0.173076923076923	0.168421052631579	0.0647249190938511	0.181818181818182	0.180722891566265	0.168316831683168	0.163120567375887	0.124137931034483	0.0994475138121547	0.28	0.166666666666667	0.116504854368932	0.2	0.195876288659794	0.126582278481013
25	NA	0.0817843866171004	0.128048780487805	0.142857142857143	0.184049079754601	0.0745341614906832	0.0869565217391304	0.132075471698113	0.130952380952381	0.0789473684210526	0.175572519083969	0.100946372239748	0.0917431192660551	0.0632530120481928	0.152173913043478	0.125581395348837	0.0675453047775947	0.129032258064516	0.169014084507042	0.124183006535948	0.197183098591549	0.0923694779116466	0.161290322580645	0.0875912408759124	0.108771929824561	0.27007299270073	0.0871559633027523	0.21978021978022	0.10019267822736	0.112820512820513	0.132075471698113	0.167441860465116	0.103448275862069	0.109756097560976	0.072	0.136363636363636	0.169934640522876	0.0568627450980392	0.118811881188119	0.230769230769231	0.15606936416185	0.14027149321267	0.104602510460251	0.115511551155116	0.139705882352941	0.218181818181818	0.0820512820512821	0.157575757575758	0.15929203539823	0.0888030888030888
30	NA	0.0515222482435597	0.0707070707070707	0.131914893617021	0.0917874396135266	0.0924092409240924	0.0487364620938628	0.0728862973760933	0.0750853242320819	0.117088607594937	0.100456621004566	0.0681818181818182	0.0626702997275204	0.056782334384858	0.12781954887218	0.100346020761246	0.0421052631578947	0.0993150684931507	0.102564102564103	0.109311740890688	0.13135593220339	0.0584958217270195	0.0845588235294118	0.061965811965812	0.0691588785046729	0.0818181818181818	0.0964467005076142	0.0943396226415094	0.053416149068323	0.105919003115265	0.142857142857143	0.0676056338028169	0.0555555555555556	0.0420875420875421	0.0346534653465347	0.136752136752137	0.0893617021276596	0.047	0.0983606557377049	0.240601503759398	0.0709219858156028	0.064327485380117	0.0358649789029536	0.0461811722912966	0.0425055928411633	0.173913043478261	0.0740740740740741	0.15	0.164383561643836	0.0460921843687375
35	NA	0.03725782414307	0.124731182795699	0.0878552971576227	0.074468085106383	0.0349264705882353	0.0401567091087169	0.0667779632721202	0.0496323529411765	0.0614406779661017	0.0951008645533141	0.0461346633416459	0.0551075268817204	0.0353982300884956	0.134099616858238	0.0473856209150327	0.02625	0.0345528455284553	0.0578313253012048	0.0853658536585366	0.112244897959184	0.0333889816360601	0.0441696113074205	0.055699481865285	0.0425299890948746	0.0826210826210826	0.043609022556391	0.108949416342412	0.0382022471910112	0.0484739676840215	0.0704225352112676	0.0454545454545455	0.0346385542168675	0.0389064143007361	0.0255138199858257	0.206185567010309	0.0688888888888889	0.018450184501845	0.0646258503401361	0.1	0.0535055350553506	0.0636042402826855	0.0422163588390501	0.0393974507531866	0.0461538461538462	0.107476635514019	0.0697247706422018	0.0715935334872979	0.164319248826291	0.0373303167420814
40	NA	0.0336763330215154	0.0282413350449294	0.0558659217877095	0.0508474576271186	0.0298672566371681	0.0312849162011173	0.0457446808510638	0.0328587075575027	0.0409026798307475	0.054773082942097	0.0241433021806854	0.0221465076660988	0.0214030915576694	0.0828402366863905	0.0359649122807018	0.0108390204737053	0.0334872979214781	0.0386996904024768	0.0460176991150442	0.0854700854700855	0.0241935483870968	0.0419103313840156	0.0346097201767305	0.0226244343891403	0.062780269058296	0.0338664158043274	0.0711009174311927	0.0253164556962025	0.0265588914549654	0.0444162436548223	0.0384615384615385	0.0317892824704814	0.0284789644012945	0.0265486725663717	0.0645161290322581	0.0346153846153846	0.0175310445580716	0.0556844547563805	0.0929095354523227	0.0409356725146199	0.0316518298714144	0.0283687943262411	0.0196215837421163	0.0240572171651495	0.0959752321981424	0.0422386483632524	0.0580912863070539	0.0664556962025316	0.0215727209464161
45	NA	0.0233918128654971	0.0232198142414861	0.0308056872037915	0.0358342665173572	0.0216393442622951	0.0101046553590761	0.0208613728129206	0.0172855313700384	0.0374753451676529	0.0214424951267057	0.016289592760181	0.0165128703254007	0.012388162422574	0.0692464358452139	0.0257234726688103	0.0140708393983503	0.028956228956229	0.0263876251137398	0.0242718446601942	0.0432020330368488	0.032103825136612	0.0197775030902349	0.0325011775788978	0.0184073629451781	0.0557077625570776	0.0224592925322852	0.0276729559748428	0.0120409391932571	0.0314754098360656	0.0364500792393027	0.0205640423031727	0.0196408529741863	0.0211880438895195	0.0133264992311635	0.0393013100436681	0.0197322057787174	0.0108743897026187	0.04099560761347	0.0559322033898305	0.0256222547584187	0.0337630448127686	0.0210526315789474	0.0316481709823263	0.0161476355247982	0.106430155210643	0.0193146417445483	0.0344	0.0841683366733467	0.0212381382738364
