1	NA
1.84444444444444	0.673575314054563
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
1.5	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.22222222222222	0.346944333244355
1.35	0.829323686974982
1	0
1	0.816496580927726
0.75	0
NA	NA
1.5	0.471404520791032
1	NA
1	0.763762615825973
1	NA
1	0.707106781186548
1.5	0.707106781186548
2.15	0.707106781186548
1.25	1.06066017177982
NA	NA
1.5	1
1.25	0.763762615825973
1	NA
1.41666666666667	0.58925565098879
1	0.707106781186548
NA	NA
1	NA
1.25	0.353553390593274
1	NA
1.33333333333333	0.707106781186548
1.75	0.707106781186548
0.541666666666667	0.412478955692153
1.375	0.648181216087669
NA	NA
1.33333333333333	0.707106781186548
1.5	0.471404520791032
NA	NA
1.44444444444444	0.254587538608658
1.66666666666667	1.17851130197758
1.74444444444444	0.957620507840678
1.25	0.353553390593274
NA	NA
