0	2	3	1	2	3	4	2	2	1	4	2	3	2	3	3	2	2	2	3	2
10	45	41	32	35	27	74	74	57	69	72	43	57	53	73	62	53	49	53	73	43
20	168	126	165	152	172	220	348	210	447	279	147	191	298	304	229	208	202	185	284	182
30	330	374	414	341	507	571	1076	828	1503	643	505	553	954	917	760	605	562	422	741	693
40	1032	991	1303	904	1590	1884	3207	2805	4491	1521	1543	1680	2544	2719	2472	1865	1826	1057	1844	1956
50	3218	2891	3547	2771	4946	5688	9003	8310	12917	3880	4426	4664	6772	7347	6943	6067	5258	3319	5309	5324
60	9218	8631	9778	8616	14306	15531	24484	22453	31712	10332	12209	12644	16220	19083	18407	17038	14126	9845	14678	13914
70	24496	22784	23988	23345	35142	35994	51763	47544	57130	26175	30731	30870	37095	42878	41334	38415	33384	23873	35765	32776
80	51291	47441	49560	49017	60303	59911	62632	60796	54710	51983	55270	55780	60880	62662	60622	59862	58296	48732	60759	56390
90	60451	62070	61488	62774	50962	49186	28548	34388	19634	59366	55301	56067	46834	40363	43032	47237	52884	61670	49717	52974
100	29392	33805	29687	31412	14673	14302	2941	6496	1693	26455	21698	19435	11697	7385	9823	12008	16548	30745	14244	18065
110	4366	5149	3907	4772	1403	1111	52	264	33	3354	2043	1948	732	310	372	665	1288	3966	910	1525
120	105	123	99	164	67	3	NA	NA	NA	76	40	101	12	2	0	11	41	105	38	16
130	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
