0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	1	2	1	4	NA	3	4	4	3	4	4	2	1	2	4	2	3	4	1
20	1	4	2	4	11	NA	3	6	6	7	4	9	2	2	5	9	6	6	10	1
30	2	4	4	5	16	NA	6	9	16	7	9	10	7	5	8	10	6	9	9	1
40	5	10	2	10	35	NA	8	16	25	9	17	14	12	9	12	15	9	11	18	1
50	5	14	NA	18	41	NA	15	28	28	16	25	19	20	10	10	27	25	14	26	NA
60	7	24	NA	34	70	NA	15	37	43	22	35	32	33	13	26	26	43	16	34	NA
70	8	34	NA	55	89	NA	35	63	59	29	58	41	41	23	33	39	83	30	62	NA
80	13	53	NA	65	146	NA	47	109	90	55	85	60	55	19	43	79	141	41	88	NA
90	21	96	NA	87	221	NA	84	131	133	79	109	64	95	38	77	93	225	60	137	NA
100	24	129	NA	151	280	NA	107	177	189	144	187	81	144	59	109	142	284	75	214	NA
110	38	190	NA	236	420	NA	164	238	274	211	252	141	190	79	149	213	420	97	295	NA
120	49	253	NA	350	615	NA	209	395	358	296	370	219	299	105	210	304	599	142	413	NA
130	78	357	NA	475	855	NA	265	509	531	411	476	322	416	144	331	437	822	202	548	NA
140	121	532	NA	704	1148	NA	371	683	799	591	622	418	600	186	484	640	1073	300	763	NA
150	181	741	NA	1030	1460	NA	524	958	1109	889	781	659	888	256	688	844	1369	451	1034	NA
160	228	970	NA	1394	1858	NA	813	1264	1448	1166	1132	899	1274	401	955	1158	1708	654	1361	NA
170	299	1363	NA	1757	2149	NA	1182	1668	1812	1594	1492	1234	1558	557	1267	1523	2033	878	1647	NA
180	400	1730	NA	2193	2267	NA	1538	2035	2253	2019	1879	1589	1946	769	1685	1903	2369	1164	2031	NA
190	576	2186	NA	2517	2476	NA	1903	2321	2477	2416	2173	1944	2330	962	2102	2323	2493	1575	2395	NA
200	843	2568	NA	2767	2424	NA	2365	2485	2593	2659	2480	2419	2643	1318	2362	2587	2466	1919	2636	NA
210	1162	2630	NA	2715	2164	NA	2710	2608	2518	2613	2529	2633	2774	1645	2663	2640	2259	2281	2566	NA
220	1485	2533	NA	2375	1777	NA	2750	2386	2166	2454	2377	2569	2445	2026	2677	2354	1883	2569	2223	NA
230	2035	2334	NA	1874	1289	NA	2531	1975	1647	2100	2147	2380	2039	2286	2455	1899	1325	2553	1780	NA
240	2463	1772	NA	1264	891	NA	2102	1520	1164	1495	1686	1940	1554	2436	1901	1539	894	2423	1385	NA
250	2694	1231	NA	843	581	NA	1536	1034	842	997	1116	1515	1155	2471	1420	1123	601	2054	899	NA
260	2775	786	NA	493	346	NA	1091	670	551	640	773	1080	714	2201	926	773	376	1638	593	NA
270	2555	507	NA	277	175	NA	643	409	370	403	564	629	406	1841	564	499	209	1155	319	NA
280	2060	298	NA	169	99	NA	425	187	235	251	315	361	213	1361	334	271	142	677	144	NA
290	1554	198	NA	97	63	NA	220	91	114	135	150	218	134	911	197	172	73	415	74	NA
300	1009	111	NA	56	20	NA	129	39	72	82	99	94	77	567	108	102	39	237	65	NA
310	537	74	NA	28	6	NA	75	20	31	49	53	46	38	347	68	70	13	116	32	NA
320	317	51	NA	14	3	NA	45	8	23	38	35	27	16	231	41	42	11	75	22	NA
330	196	31	NA	2	1	NA	20	2	16	22	17	24	10	125	22	28	1	37	14	NA
340	103	20	NA	1	1	NA	13	NA	10	10	6	11	3	75	13	15	NA	23	7	NA
350	69	16	NA	1	NA	NA	3	NA	6	7	3	7	0	44	2	9	NA	8	1	NA
360	40	7	NA	NA	NA	NA	3	NA	2	1	3	4	NA	32	2	5	NA	11	NA	NA
370	26	3	NA	NA	NA	NA	3	NA	3	NA	NA	0	NA	13	1	5	NA	9	NA	NA
380	23	1	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	8	1	3	NA	10	NA	NA
390	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	3	NA	2	NA	NA
400	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
410	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
420	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
430	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA
440	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
450	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
460	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
470	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
