0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	0.00011875	1.25e-05	5e-05	3.75e-05	8.75e-05	6.875e-05	4.375e-05	6.875e-05	2.5e-05	4.375e-05	7.5e-05	1.25e-05	3.125e-05	1e-04	4.375e-05	8.125e-05	3.125e-05	3.125e-05	6.875e-05	5.625e-05	4.375e-05	5.625e-05	1e-04	6.875e-05	5e-05	2.5e-05	4.375e-05	5.625e-05	9.375e-05	6.875e-05	9.375e-05	7.5e-05	6.875e-05	0.000125	6.875e-05	7.5e-05	6.25e-05	1.875e-05	2.5e-05	5.625e-05	1e-04	0.0001375	0.000125	6.25e-05	0.0001375	5.625e-05	5e-05	1e-04	1e-04
10	0.00013125	0.00020625	5e-05	0.00011875	1e-04	0.00025	0.0001375	6.875e-05	0.00016875	6.25e-05	0.00014375	0.00014375	1.875e-05	9.375e-05	0.00021875	0.00018125	0.00015625	8.75e-05	7.5e-05	0.00016875	0.00019375	0.00010625	8.125e-05	0.000225	0.0001625	0.000225	5e-05	6.25e-05	0.00014375	0.0001875	1e-04	0.00025	0.000175	0.00011875	0.000325	0.00015	0.000175	0.00015625	5e-05	3.125e-05	1e-04	0.00024375	0.000225	0.00025625	0.00015	0.0002625	8.75e-05	0.00014375	2e-04	0.00026875
15	0.0002875	0.00033125	9.375e-05	0.000275	0.00015625	0.00036875	0.00029375	0.0001125	0.00025	1e-04	0.000275	0.000225	7.5e-05	0.00023125	0.0003875	0.0003125	0.00028125	0.00013125	0.0001875	0.0003625	0.00035625	2e-04	0.00015	0.00036875	0.0002875	0.00051875	0.00010625	1e-04	0.000225	0.00026875	0.00015625	0.0004375	0.0002625	0.000175	0.00051875	0.00025	0.00026875	0.0002375	0.00021875	5.625e-05	0.00021875	0.0004375	0.00039375	0.0003375	0.0002625	0.0003875	0.000175	0.00029375	0.00036875	0.00065625
20	0.000525	0.00064375	0.000125	0.000425	0.00025625	0.00045625	0.00045	0.00020625	0.0003875	0.00010625	0.0004375	0.00035625	0.000125	0.0003875	0.00058125	0.0004375	0.0004875	0.0002125	0.00039375	0.00061875	0.00054375	0.0002875	0.0002625	0.00053125	0.000425	0.0008375	0.00021875	0.00014375	0.00030625	0.00030625	0.00029375	0.00070625	0.00039375	0.0002625	0.00079375	0.0003875	0.00033125	0.00039375	0.00045625	0.00014375	0.0003125	0.000725	0.00061875	0.00045625	0.000475	0.0004875	0.00024375	0.00064375	0.0006125	0.001025
25	0.00078125	0.00100625	0.00013125	0.000625	0.00031875	0.00058125	0.00076875	0.000325	0.00065625	0.000125	0.00069375	5e-04	0.000175	0.0004875	0.00081875	0.000625	0.00068125	0.00029375	0.0006375	0.0009875	0.00078125	0.0003625	0.0004125	0.000775	0.00063125	0.00118125	0.00045	0.00019375	0.00046875	0.000325	0.00040625	0.00108125	0.00050625	0.0003375	0.00124375	0.00066875	0.00043125	0.0005375	0.00068125	0.000225	0.00045625	0.0010375	0.00081875	0.00056875	0.00065625	0.00059375	0.00034375	0.00090625	0.0009625	0.00159375
30	0.0010375	0.0014125	NA	0.0009625	0.0004125	0.00078125	0.00114375	0.00039375	0.000975	0.00015625	0.0010125	0.00069375	0.00020625	0.0006875	0.00114375	0.00084375	0.00085	0.00036875	0.00093125	0.00156875	0.001075	0.00046875	0.0006125	0.0011	0.00076875	0.00155	0.0007625	0.00024375	0.0007125	0.00036875	0.00055	0.0017	6e-04	0.00045	0.00180625	0.00106875	0.00055	0.00063125	0.00090625	0.0003125	0.00066875	0.001475	0.0010125	0.00076875	0.0008375	0.00078125	0.000475	0.001175	0.00139375	0.0024875
35	0.001325	0.00185625	NA	0.00130625	0.0005875	0.0011	0.00150625	0.00050625	0.00130625	0.00023125	0.00140625	0.0009375	0.00025	0.0009625	0.001525	0.00125	0.00109375	0.0004625	0.00123125	0.00235625	0.00146875	0.00059375	0.00090625	0.00148125	0.00089375	0.00200625	0.00114375	0.000325	0.00094375	0.00040625	0.00083125	0.002325	0.000825	0.0006375	0.00269375	0.00185625	0.00075625	0.0007125	0.0012375	0.000425	0.0008875	0.001925	0.00128125	0.00105625	0.00113125	0.00094375	0.00065625	0.001425	0.0018	0.00320625
40	0.00163125	0.0024125	NA	0.0017125	8e-04	0.00159375	0.00185	0.0006375	0.00176875	0.00035625	0.0020125	0.001175	3e-04	0.00138125	0.002075	0.00184375	0.00135	0.0006125	0.00161875	0.0030875	0.00205625	8e-04	0.00128125	0.0018375	0.0010875	0.00266875	0.00175625	0.00036875	0.0013375	0.00043125	0.00100625	0.00315625	0.001075	0.00098125	0.00365625	0.0030875	0.001025	0.00086875	0.00179375	0.00054375	0.001225	0.0024375	0.0016875	0.001325	0.0015	0.0012625	0.0008375	0.00171875	0.00229375	0.0042375
45	0.001975	0.00330625	NA	0.00220625	0.00109375	0.0021375	0.00229375	0.00073125	0.00240625	0.00045625	0.00274375	0.00146875	0.00035	0.0019	0.00276875	0.00253125	0.00166875	0.000825	0.0021375	0.00401875	0.0027875	0.0010875	0.00165625	0.00211875	0.00134375	0.0034375	0.00234375	0.00044375	0.0017125	0.00050625	0.0012875	0.00421875	0.0014	0.00136875	0.00485625	0.0044375	0.001325	0.00110625	0.00250625	0.00070625	0.00168125	0.00290625	0.00223125	0.00183125	0.00210625	0.0015625	0.0011125	0.00206875	0.0028875	0.00538125
