0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05
5	0.00010625	6.875e-05	3.75e-05	5e-05	8.125e-05	5e-05	8.125e-05	6.875e-05	6.875e-05	0.000125	1.875e-05	6.25e-05	6.25e-05	5.625e-05	0.00010625	4.375e-05	6.25e-05	7.5e-05	5e-05	9.375e-05	8.75e-05	0.0001375	9.375e-05	8.125e-05	0.00015625	9.375e-05	6.875e-05	5.625e-05	9.375e-05	5.625e-05	6.25e-05	0.00014375	6.25e-05	6.875e-05	1e-04	6.25e-05	5.625e-05	3.75e-05	8.125e-05	6.25e-05	4.375e-05	3.75e-05	5e-05	8.125e-05	3.75e-05	6.875e-05	8.125e-05	9.375e-05	9.375e-05	0.00013125
10	0.00044375	0.000225	9.375e-05	0.0002125	0.0002125	0.000225	2e-04	0.0002125	0.000175	0.00035	3.125e-05	0.0002125	0.00015	0.00016875	0.0002375	0.0001375	0.000125	0.000225	0.00020625	0.00020625	0.000275	0.00031875	0.0002625	0.00025	0.0003875	0.00023125	0.00018125	0.00020625	0.00031875	0.00015625	0.00010625	0.00024375	0.00019375	0.00021875	0.000225	0.00015	0.00019375	7.5e-05	0.00020625	0.0002375	8.75e-05	6.25e-05	0.00015625	0.00021875	8.125e-05	2e-04	0.00019375	0.00025	0.0002125	0.00033125
15	0.00104375	0.00046875	0.00024375	0.0004375	0.0003875	0.00041875	0.000525	0.00045	4e-04	0.00066875	9.375e-05	0.00041875	0.0002875	0.00033125	0.00050625	0.00028125	0.00019375	0.00045625	0.00045	0.00040625	0.00045	0.00055625	0.000425	0.00048125	0.0007125	0.000525	0.0004125	0.000425	0.00063125	0.00030625	0.000275	6e-04	0.000425	0.00045625	0.00040625	0.00034375	0.00036875	0.00025	0.00049375	0.00044375	0.00020625	0.0001125	0.00039375	0.00041875	0.00015625	0.00046875	0.00041875	0.0004375	0.00041875	0.00075625
20	0.0020625	0.00085	0.00044375	0.0007375	0.00081875	0.000775	0.00104375	0.00073125	0.0007375	0.0011	0.00015625	0.0006875	0.00054375	0.000575	0.00100625	0.00049375	0.00030625	0.0007625	0.0008625	0.00064375	0.000725	0.0007625	0.00073125	0.0007125	0.001125	0.0009875	0.00065	8e-04	0.0010875	0.00061875	0.00056875	0.00105	0.00073125	0.00081875	0.0007375	0.00069375	0.0005125	0.0004875	0.00093125	0.000675	0.00039375	0.00015	0.00074375	0.00076875	0.000375	0.0007375	8e-04	0.0006875	0.00083125	0.0012625
25	0.00325	0.0013	0.00075625	0.0011625	0.0014625	0.00130625	0.00181875	0.0010375	0.0012375	0.00175	0.00034375	0.0010875	0.00088125	0.00091875	0.0017875	0.00086875	0.00046875	0.0011375	0.0017	0.00093125	0.00111875	0.0011125	0.00110625	0.0010625	0.00164375	0.00163125	0.00096875	0.00125	0.00169375	0.0011375	0.0011625	0.00175625	0.0011375	0.0015	0.00143125	0.00115	0.0007375	0.001	0.001525	0.00108125	0.00066875	0.00025625	0.00108125	0.00115	0.0007375	0.001275	0.0011875	0.0010625	0.00163125	0.00170625
30	0.0048625	0.0016875	0.0011375	0.001775	0.0023625	0.0020625	0.002725	0.0014875	0.0019625	0.00255	0.00050625	0.00178125	0.0013375	0.00144375	0.00283125	0.00138125	0.000725	0.00160625	0.00311875	0.00135625	0.001725	0.00153125	0.00150625	0.0016	0.00246875	0.0024625	0.00145	0.00181875	0.00229375	0.00190625	0.00201875	0.00295625	0.0016375	0.00264375	0.00241875	0.00185	0.00103125	0.0016125	0.0025625	0.00165625	0.00094375	0.00038125	0.001475	0.001725	0.001375	0.002025	0.00168125	0.00160625	0.00284375	0.002275
35	0.0071375	0.00214375	0.00184375	0.0027	0.00395625	0.0031875	0.004025	0.002125	0.00315	0.0036625	0.00079375	0.00250625	0.0021375	0.0020125	0.00443125	0.0019375	0.00111875	0.0022875	0.00508125	0.00204375	0.0026625	0.0022625	0.00200625	0.0026625	0.0034125	0.00369375	0.0020375	0.00263125	0.00298125	0.00295625	0.00339375	0.00479375	0.00230625	0.00454375	0.0039375	0.002625	0.001425	0.002375	0.00405625	0.00221875	0.0012875	0.000525	0.00195	0.0024	0.002025	0.00295	0.0023125	0.002425	0.0045375	0.0030625
40	0.01019375	0.00280625	0.00285625	0.00415	0.00631875	0.0046	0.00598125	0.00296875	0.00490625	0.00525625	0.00123125	0.00356875	0.0031875	0.0026	0.00635	0.00285	0.00179375	0.00305625	0.008025	0.00285625	0.00423125	0.00311875	0.00275	0.00419375	0.004675	0.00586875	0.00316875	0.0041	0.003975	0.0045125	0.0051	0.0073	0.00316875	0.00750625	0.00579375	0.00349375	0.00206875	0.00351875	0.00623125	0.0029375	0.00171875	0.00068125	0.00270625	0.00323125	0.00281875	0.00445625	0.003225	0.00366875	0.006575	0.004025
45	0.014925	0.00371875	0.00388125	0.0061375	0.0092125	0.00651875	0.0083125	0.00419375	0.00731875	0.00758125	0.00204375	0.005175	0.0048375	0.00341875	0.00881875	0.00421875	0.00255625	0.00429375	0.01269375	0.00398125	0.0058625	0.00409375	0.00388125	0.00645625	0.00639375	0.0091625	0.0044875	0.0063375	0.00559375	0.00678125	0.00750625	0.01053125	0.00449375	0.0115	0.00815	0.00476875	0.00289375	0.00493125	0.00968125	0.00376875	0.00231875	0.0009125	0.0039375	0.00434375	0.0038875	0.006775	0.004675	0.00544375	0.00940625	0.00556875
50	0.02113125	0.0050125	0.00518125	0.00954375	0.013475	0.00916875	0.01161875	0.0062625	0.01141875	0.01035	0.00294375	0.00754375	0.00699375	0.00445625	0.01235	0.006025	0.00353125	0.0060625	0.01930625	0.005425	0.00799375	0.00546875	0.005275	0.0095	0.00861875	0.01369375	0.00628125	0.0098625	0.0077375	0.0099375	0.01059375	0.0144875	0.00633125	0.0172375	0.01193125	0.00641875	0.0038625	0.00659375	0.014425	0.00500625	0.0029375	0.00119375	0.00568125	0.00585	0.005225	0.01014375	0.0065625	0.0080375	0.01363125	0.00800625
55	0.0302875	0.0065	0.00710625	0.014325	0.01895625	0.01304375	0.0158375	0.00895625	0.0170375	0.013925	0.00415	0.010575	0.00986875	0.00613125	0.01793125	0.00825625	0.00473125	0.0084875	0.02848125	0.00720625	0.011125	0.00724375	0.00695	0.0133375	0.0116875	0.01945625	0.0084875	0.01481875	0.01065625	0.01440625	0.0148125	0.0208625	0.00871875	0.02519375	0.01725	0.0083875	0.00559375	0.0084625	0.02079375	0.00655	0.00391875	0.001625	0.008175	0.00769375	0.0071125	0.0144	0.00950625	0.01159375	0.01966875	0.0111625
60	0.04309375	0.008575	0.01016875	0.020725	0.02669375	0.01900625	0.0222	0.0126625	0.02495625	0.018675	0.00581875	0.0144125	0.013325	0.00835625	0.02588125	0.0117625	0.0064125	0.0119875	0.04126875	0.00966875	0.015475	0.009875	0.00903125	0.0184375	0.01575625	0.026675	0.0115375	0.021475	0.0149	0.02096875	0.02053125	0.02916875	0.01243125	0.03604375	0.02514375	0.011025	0.0080125	0.0109875	0.02969375	0.00835	0.00495	0.00221875	0.01135	0.0105625	0.00991875	0.02039375	0.01396875	0.016325	0.02769375	0.015675
65	0.0603625	0.011475	0.0143125	0.02995625	0.03745625	0.02708125	0.031575	0.0178125	0.03635	0.02520625	0.00781875	0.01995	0.01834375	0.011475	0.036925	0.01639375	0.008675	0.01710625	0.0592125	0.01305	0.02165625	0.01331875	0.01228125	0.026075	0.02106875	0.036575	0.0156875	0.03086875	0.02086875	0.0297625	0.029075	0.04133125	0.01785625	0.050525	0.0356125	0.01419375	0.01100625	0.01440625	0.0414	0.0108375	0.0066125	0.00295625	0.01603125	0.01443125	0.01336875	0.02926875	0.02059375	0.023075	0.03845	0.0222375
70	0.08478125	0.01556875	0.01954375	0.04335	0.05215	0.03884375	0.04398125	0.024875	0.0515375	0.0340625	0.01091875	0.02745625	0.02493125	0.0160875	0.05258125	0.0225375	0.0116625	0.023975	0.0843625	0.017825	0.02969375	0.01815625	0.016575	0.0367	0.0280625	0.05103125	0.02105	0.0442625	0.02914375	0.042025	0.04089375	0.0597125	0.02503125	0.07059375	0.049975	0.018575	0.0153375	0.01925	0.057425	0.01419375	0.0088875	0.00386875	0.0228625	0.019875	0.01804375	0.04143125	0.02985	0.0331375	0.05361875	0.0310125
