0	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05
10	2e-04	0.0003375	0.00040625	0.00031875	0.00035	0.0002625	0.00043125	0.000375	0.00023125	3e-04	0.000375	0.00045625	0.00025	0.00026875	0.0004375	0.0002875	0.00028125	0.0003375	0.00024375	0.00024375
20	0.00106875	0.00136875	0.00153125	0.0013875	0.00173125	0.001025	0.0022375	0.00265625	0.00129375	0.001525	0.00154375	0.0016625	0.00124375	0.00111875	0.00161875	0.00134375	0.0011375	0.0016375	0.00148125	0.0016875
30	0.0026625	0.0041375	0.0048625	0.00509375	0.00639375	0.00245	0.0070625	0.00943125	0.00469375	0.00538125	0.00588125	0.0050125	0.00568125	0.00338125	0.0037375	0.004075	0.00280625	0.00528125	0.0055125	0.006
40	0.00759375	0.01189375	0.014525	0.01685	0.0178375	0.00573125	0.02150625	0.02733125	0.0139125	0.01481875	0.01666875	0.01465	0.018925	0.0104875	0.009775	0.011425	0.00599375	0.0138	0.01781875	0.01889375
50	0.021275	0.03605625	0.04118125	0.05038125	0.0469	0.0141875	0.0639875	0.08225625	0.03895	0.03895	0.048125	0.04439375	0.0547625	0.0311875	0.02874375	0.0323125	0.01326875	0.0346	0.05676875	0.0557875
60	0.06150625	0.104375	0.1243875	0.13804375	0.12423125	0.03790625	0.17545625	0.2342	0.1044	0.1034375	0.13014375	0.130525	0.15359375	0.08645625	0.0849	0.084425	0.0311875	0.08888125	0.1660375	0.15355
70	0.166575	0.27381875	0.317	0.3419875	0.3110625	0.101875	0.424725	0.53425625	0.26223125	0.26524375	0.3235375	0.3346625	0.38435625	0.22783125	0.23048125	0.22031875	0.07819375	0.22356875	0.411825	0.38305625
80	0.39733125	0.59516875	0.6324125	0.67790625	0.63396875	0.268175	0.7723125	0.85940625	0.55651875	0.5661375	0.6563	0.6649625	0.73556875	0.50790625	0.51553125	0.50426875	0.1972875	0.49623125	0.763225	0.7264125
90	0.72800625	0.89455625	0.908025	0.93591875	0.9152875	0.58033125	0.96500625	0.98676875	0.86945	0.87041875	0.9274875	0.926475	0.95915625	0.8342	0.83894375	0.8293625	0.4498875	0.82571875	0.97016875	0.9573375
100	0.948975	0.99171875	0.9920875	0.9961625	0.9947	0.88569375	0.9981375	0.9990125	0.98995625	0.9870125	0.9967	0.99546875	0.99844375	0.9812625	0.98081875	0.9769375	0.7872875	0.980275	0.99949375	0.99874375
110	0.9973	0.99956875	0.99980625	0.99984375	0.99979375	0.9881625	0.9998875	0.99985625	0.99975	0.99945625	0.99981875	0.99979375	0.999825	0.9994375	0.99954375	0.999	0.97078125	0.999525	0.9998625	0.99984375
120	0.999825	0.9998625	0.99985625	0.99985625	0.99988125	0.999725	NA	NA	0.99985625	0.99989375	0.99983125	0.99985	NA	0.999875	0.99989375	0.999875	0.998475	0.99989375	NA	NA
130	0.9998625	NA	NA	NA	NA	0.99989375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999875	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99988125	NA	NA	NA
