370	28	29	NA	12	NA	NA	24	13	4	14	NA	NA	NA	NA	17	NA	21	NA	NA	14	NA	8	NA	NA	10	NA	NA	0	NA	NA	NA	NA	NA	34	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	4	0
375	9	22	NA	11	NA	NA	17	3	4	4	NA	NA	NA	NA	4	NA	14	NA	NA	17	NA	0	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
380	7	17	NA	14	NA	NA	11	NA	NA	1	NA	NA	NA	NA	NA	NA	5	NA	NA	18	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
385	9	17	NA	9	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	15	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
390	4	12	NA	7	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	15	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
395	13	21	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
400	7	11	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
405	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
410	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
