0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.794871794871795	1	1	1	1	1	0.657894736842105	0.625	0.529411764705882	0.628571428571429	1	1	1	1	1	0.506172839506173	1	1	1	1	1	0.942857142857143	0.977777777777778	1	0.871794871794872	1	1	1	0.69811320754717	1	1	1	1	0.864864864864865	1	0.725	1	0.733333333333333	0.692307692307692	0.96551724137931	0.857142857142857	1	0.588235294117647	0.781818181818182	1	1	1	1
10	0.8	0.73134328358209	0.893203883495146	0.784	0.547619047619048	0.882978723404255	1	1	0.3	1	0.712230215827338	0.581920903954802	0.607843137254902	0.956521739130435	0.918181818181818	0.843137254901961	0.682926829268293	0.351464435146443	0.348148148148148	0.853448275862069	1	1	0.311557788944724	0.855263157894737	0.659090909090909	0.98936170212766	0.738562091503268	0.717391304347826	0.80188679245283	0.759259259259259	0.566176470588235	0.973333333333333	0.867256637168142	0.758064516129032	0.902912621359223	0.606060606060606	0.85	1	0.551724137931034	0.550724637681159	1	0.34375	0.907216494845361	0.990825688073395	0.705263157894737	0.615384615384615	0.841584158415842	0.422018348623853	0.98936170212766	0.536458333333333
15	0.322727272727273	0.327225130890052	0.502183406113537	0.35421686746988	0.327898550724638	0.308755760368664	0.784810126582278	0.825842696629214	0.172680412371134	0.298342541436464	0.205882352941176	0.360277136258661	0.405405405405405	0.515	0.36231884057971	0.333333333333333	0.184895833333333	0.214521452145215	0.376021798365123	0.305647840531561	0.958333333333333	0.623015873015873	0.36038961038961	0.517441860465116	0.872727272727273	0.495901639344262	0.246341463414634	0.246537396121884	0.450746268656716	0.296551724137931	0.222614840989399	0.478527607361963	0.682464454976303	0.259953161592506	0.531496062992126	0.373271889400922	0.29047619047619	0.754601226993865	0.75	0.425770308123249	0.36144578313253	0.368580060422961	0.742718446601942	0.720720720720721	0.664864864864865	0.240853658536585	0.408783783783784	0.472027972027972	0.623711340206186	0.323529411764706
20	0.333333333333333	0.129123468426013	0.256983240223464	0.143892339544513	0.122950819672131	0.307407407407407	0.708196721311475	0.54639175257732	0.0737062205959226	0.372583479789104	0.104938271604938	0.157639450282943	0.292134831460674	0.181647940074906	0.324626865671642	0.370748299319728	0.152061855670103	0.0684485006518905	0.201081081081081	0.254079254079254	0.736842105263158	0.198666666666667	0.110602094240838	0.120967741935484	0.313291139240506	0.151815181518152	0.21105527638191	0.163917525773196	0.174757281553398	0.171812080536913	0.173793103448276	0.32463768115942	0.261061946902655	0.0931558935361217	0.224165341812401	0.145708582834331	0.197860962566845	0.372670807453416	0.299568965517241	0.135614702154626	0.254237288135593	0.243839169909209	0.305210918114144	0.451171875	0.543859649122807	0.140485312899106	0.132621951219512	0.226361031518625	0.446341463414634	0.11731843575419
25	0.129680365296804	0.0695108495770504	0.179207920792079	0.105051408135896	0.0838176812480881	0.137271214642263	0.162196679438059	0.302272727272727	0.0540671011344436	0.120999219359875	0.0506793977230995	0.0850062735257215	0.130861504907306	0.125093632958801	0.146049481245012	0.20995670995671	0.148971650917176	0.0659372300604665	0.0818181818181818	0.101128880526811	0.261562998405104	0.112081513828239	0.0855431993156544	0.127112417340191	0.271802325581395	0.175320708613317	0.0694980694980695	0.130837359098229	0.0670265407107512	0.101658640984484	0.14721723518851	0.39150401836969	0.123232323232323	0.124324324324324	0.110709117221418	0.0896005757466715	0.136363636363636	0.179656538969617	0.152173913043478	0.0931750741839763	0.168279970215934	0.109492988133765	0.18957345971564	0.253706754530478	0.197461212976023	0.137031768610716	0.0977130977130977	0.081144191476941	0.316977428851816	0.110733983877811
30	0.0621900038153377	0.0461441213653603	0.0863802559414991	0.0546318289786223	0.0573737909102955	0.0967406380027739	0.0669106116048092	0.103759398496241	0.0486140724946695	0.0695443645083933	0.0650955833882663	0.08508655126498	0.145490782262083	0.0738471460819091	0.154568436258577	0.168861092824226	0.0456148600987538	0.0539165818921668	0.0505116481602439	0.0497900419916017	0.0991902834008097	0.0713557594291539	0.0812026210972633	0.0612173913043478	0.201072386058981	0.0767243606303281	0.078790882061447	0.0603844191188978	0.0681309741712426	0.0454860309397368	0.0829098689489168	0.100194552529183	0.115942028985507	0.0601757944557133	0.0957106274007682	0.0583333333333333	0.102906976744186	0.0876428960261296	0.0773963730569948	0.063720703125	0.127454242928453	0.0769230769230769	0.0878048780487805	0.0823970037453183	0.101889338731444	0.0815924320063067	0.0718722271517303	0.045273631840796	0.0721196130167106	0.0474036191974823
35	0.0862838915470494	0.0266349229968008	0.105862505272037	0.0405614802661562	0.102497366301047	0.055132784593881	0.0631013649586037	0.0717756183745583	0.0577682095443129	0.0637672641786659	0.0801745100843942	0.0375125881168177	0.0449488206497552	0.085202446839499	0.0997725056873578	0.0748595505617978	0.0591754595888176	0.0374188166597152	0.0424537883404428	0.0445600346770698	0.0587340231284236	0.0732466581212232	0.0804050756466569	0.0494986471430845	0.0524284335799292	0.0439247005134056	0.0748760960731986	0.0300031172069825	0.0429141716566866	0.0435789473684211	0.0640642939150402	0.0503001448975367	0.0565188020716055	0.0249587767950832	0.062340244248793	0.067307041872421	0.0913959300249911	0.0709797533162672	0.0515902095852264	0.0301186178442496	0.0677322361133091	0.0519746045410524	0.0704746250256832	0.0546734031035727	0.0966438781852082	0.0727126375100617	0.0574440052700922	0.044490373109975	0.0799455358879595	0.0465340460958724
40	0.0885412877409967	0.178835699184536	0.0514463211026985	0.0677950252478025	0.352111229067498	0.0439692817346785	0.0592577611487511	0.0331555986427533	0.480891814165851	0.0451881755436906	0.106503823594922	0.319361417821225	0.0539561103281659	0.110189890345012	0.0977901383042694	0.0370001989258007	0.187754024808657	0.307448229792919	0.0873518183644766	0.208	0.0579636456082369	0.0560983591229957	0.275091331783461	0.0459778437477373	0.0453902714932127	0.0581546458739441	0.135502088813245	0.134899912967798	0.0778941590815533	0.186684896928902	0.0631584693487636	0.0387411429097267	0.0523898977249009	0.165885516711487	0.0826747720364742	0.0969339450877576	0.0334807681540787	0.0682660626029654	0.0648896806906948	0.0788522049499836	0.0620127569099929	0.080141581700037	0.0405984855396405	0.0484539368823717	0.0367666937010003	0.0703061500948253	0.0591093117408907	0.0646395389278084	0.0530482256596906	0.142511439633932
45	0.127583143419985	0.73535113339709	0.077459298326072	0.615349238286864	0.709947319491788	0.13514884319769	0.108084229126785	0.0543029217062366	0.744448713023435	0.354225056053812	0.722595021650503	0.755955490544353	0.0557560179921902	0.381268001526877	0.178975487115022	0.220620960050864	0.411637998314238	0.727008687606025	0.438417846316843	0.538884086663135	0.0441016989998795	0.518830510927775	0.716039342262434	0.0729357970091076	0.0634059170031107	0.379472954230236	0.731943652797003	0.6512608448877	0.524283971416952	0.480298786181139	0.535492133186974	0.114575490500022	0.0897938406719267	0.669753979739508	0.237120804164423	0.747512026266894	0.431578947368421	0.0489876543209877	0.242862872352062	0.576765313145217	0.141579900407424	0.51948131949364	0.070606884057971	0.174145823115906	0.0371291866028708	0.627885921231326	0.191818780090749	0.513090562894204	0.139666075246804	0.683188267890627
