0	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
10	0.00023125	0.0001625	0.0001375	0.0002125	9.375e-05	0.00011875	8.125e-05	0.00010625	4.375e-05	0.0001375	NA	0.00010625	0.00019375	0.0001375	0.0001375	8.125e-05	0.00015	8.75e-05	0.000125	0.00015
20	0.000475	0.0002625	0.00035625	0.00053125	0.00021875	0.000325	0.0001125	NA	NA	0.00030625	NA	0.00028125	0.00053125	0.0002375	0.00038125	0.00028125	0.00025625	0.000325	0.0002125	0.00054375
30	0.00064375	0.0003625	0.00075625	0.00098125	0.00045625	0.00036875	NA	NA	NA	0.00063125	NA	0.0003375	0.001	0.00036875	0.00079375	0.00049375	0.00041875	0.00050625	0.00041875	0.00135
40	0.0007875	0.00065	0.0014	0.001175	0.0006625	NA	NA	NA	NA	0.00099375	NA	NA	0.0014	0.00071875	0.00138125	0.0008375	5e-04	0.00095	0.00095	0.0018375
50	0.001	0.0010625	0.0021375	0.00135	0.00085	NA	NA	NA	NA	0.00135	NA	NA	0.00181875	0.0010125	0.00214375	0.00115625	0.00054375	0.0014125	0.00145	0.00253125
60	0.00125625	0.00180625	0.0029125	0.001575	0.00133125	NA	NA	NA	NA	0.00173125	NA	NA	0.00228125	0.001175	0.002825	0.00145625	NA	0.00178125	0.002125	0.00333125
70	0.00165625	0.002375	0.00410625	0.0020125	0.00165	NA	NA	NA	NA	0.00198125	NA	NA	0.00296875	0.00163125	0.0036625	0.0017625	NA	0.00263125	0.0034	0.00435
80	0.002525	0.00278125	0.0054375	0.00305	0.0022	NA	NA	NA	NA	0.00255625	NA	NA	0.0042625	0.00215	0.00481875	0.00230625	NA	0.0032625	0.00483125	0.0056625
90	0.00360625	0.00316875	0.00686875	0.00446875	0.002825	NA	NA	NA	NA	0.0030625	NA	NA	0.00594375	0.0027	0.00613125	0.003075	NA	0.00384375	0.0064375	0.00769375
100	0.0049375	0.0036	0.0088875	0.00746875	0.00345	NA	NA	NA	NA	0.0035125	NA	NA	0.00896875	0.00350625	0.007825	0.00416875	NA	0.0043875	0.0080375	0.0104375
110	0.0070125	0.0039125	0.01153125	0.01086875	0.00426875	NA	NA	NA	NA	0.0040375	NA	NA	0.01373125	0.00453125	0.01006875	0.00585	NA	0.0051	0.01054375	0.01361875
