0	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	2.5e-05
10	0.000625	0.00069375	0.0006875	0.00168125	0.00049375	0.0006375	0.00068125	0.000425	0.0005875	9e-04	9e-04	0.00053125	0.00075625	0.0007625	0.000625	0.00049375	0.00066875	0.0006625	0.000575	0.0009625
20	0.0037375	0.00368125	0.0035625	0.01225625	0.00360625	0.00395	0.00449375	0.00218125	0.0058875	0.00516875	0.00730625	0.0029125	0.0050125	0.004225	0.002825	0.00541875	0.00404375	0.00425625	0.0032625	0.00493125
30	0.0212625	0.01615	0.01614375	0.05665625	0.01881875	0.017975	0.02029375	0.00793125	0.0338	0.0259875	0.04499375	0.01679375	0.0221375	0.02228125	0.01363125	0.03568125	0.02400625	0.02223125	0.01438125	0.02383125
40	0.0929	0.077675	0.0720375	0.225675	0.09108125	0.0772	0.08943125	0.0312875	0.158025	0.11528125	0.20371875	0.0829625	0.09748125	0.10459375	0.06461875	0.16909375	0.11405	0.101125	0.06319375	0.112325
50	0.3552	0.31859375	0.28964375	0.651775	0.3503875	0.30760625	0.3439875	0.13004375	0.53669375	0.42509375	0.62438125	0.3400625	0.3591375	0.3986375	0.2716375	0.55933125	0.424025	0.38189375	0.25855	0.4325625
60	0.831575	0.79359375	0.75458125	0.9704	0.81520625	0.7775625	0.81425	0.45874375	0.94896875	0.896975	0.9738625	0.8295875	0.82901875	0.87055	0.739825	0.94485625	0.8836375	0.86794375	0.72090625	0.889375
70	0.99695625	0.9949	0.9918625	0.9998125	0.99473125	0.99276875	0.99368125	0.91161875	0.99984375	0.998075	0.9999875	0.99351875	0.99680625	0.997475	0.9855625	0.9991	0.99724375	0.997625	0.98391875	0.99743125
80	1	1	1	1	1	0.99995625	0.999975	0.99829375	1	1	1	0.99998125	1	1	1	1	1	1	0.99995	0.9999625
90	NA	1	1	NA	NA	1	1	1	NA	NA	NA	1	NA	NA	1	NA	NA	1	1	1
